144.0466666667	0.16455658060374329	-0.18323392567108632
154.0466666667	-0.15971697056965234	-0.21872701469055122
164.0466666667	-0.24992501367243494	0.16034106591186822
174.0466666667	0.22356476662823094	0.24927483355966354
184.0466666667	0.1341695844820575	-0.35428484387182185
194.0466666667	-0.30611817433808197	0.2611098548619905
204.0466666667	0.12069944337687614	-0.2886629416403494
214.0466666667	0.13539986852481453	0.08495472470523428
224.0466666667	-0.019266745468763287	0.06565708228656626
234.0466666667	-0.028248051138919653	0.0012158988787056065
244.0466666667	-0.0052953069505171455	-0.012070613067014986
254.0466666667	0.00301087360605186	-0.004734690696429842
264.0466666667	0.0016976356838807392	0.00044105195925720863
274.0466666667	-0.00014861013787517208	0.0013775748729355152
284.0466666667	-0.000456653318702247	0.0008640232962131378
294.0466666667	0.00004212543106963657	0.00038928799544155545
304.0466666667	0.000330821580389525	0.00011417456386687921
314.0466666667	0.00031328126910559046	-0.00022382808332146214
324.0466666667	0.0001719425445764245	-0.0005340501526188376
334.0466666667	0.000056947328630954964	-0.0007014273863964121
344.0466666667	-0.0000516953000221003	-0.000645446444207718
354.0466666667	-0.00023484545982706755	-0.00035912013755133625
364.0466666667	-0.00023111007136380937	0.00019739033023759574
374.0466666667	-0.0001211112194377484	0.00032137362118880896
384.0466666667	0.00007048920717711328	0.0012168585394786175
394.0466666667	-0.0004916374364869882	0.00043155442687950853
404.0466666667	0.0006689676877611348	-0.000593239063515431
414.0466666667	0.0010465019033833601	-0.0007854032059161519
424.0466666667	0.00021885086959909852	-0.0011562592783506765
434.0466666667	-0.0003601402409118194	-0.0014099124344920712
444.0466666667	-0.00047220704191213103	-0.0005350380510309458
454.0466666667	-0.0009614425838142787	0.0008156912372666692
464.0466666667	-0.0006938204509605608	0.0021934428139015402
474.0466666667	-0.00011617522474599974	0.0025524312193956353
484.0466666667	0.0009045236777442979	0.0011845790543670083
494.0466666667	0.001957630706233063	-0.001979108955681848
