207.7	0.11168525661076875	-0.08537922816220912
217.7	0.04451195094139695	-0.13563131811349527
227.7	-0.040932344156358144	-0.13841490793617287
237.7	-0.11377984223529941	-0.09012346619153369
247.7	-0.14534291284052017	-0.006609662384563623
257.7	-0.12120281684180262	0.08093359199334986
267.7	-0.04903240730375232	0.1376293270634888
277.7	0.04327851546767465	0.13988976730804664
287.7	0.11851225696500234	0.08592538775552616
297.7	0.14591646615135495	-0.0027720755980923696
307.7	0.11401074774371747	-0.09022336801751389
317.7	0.0354554125042765	-0.14064724179853144
327.7	-0.05781788020109777	-0.1330074835978253
337.7	-0.12723892951089716	-0.06989519052427126
347.7	-0.14342423724145698	0.022778441876663832
357.7	-0.09899644578129409	0.10599114845523434
367.7	-0.01250585535143008	0.1441592058879502
377.7	0.0791969458883248	0.120800059157213
387.7	0.13696911689416857	0.04588370290432366
397.7	0.13627024547338074	-0.048746511232298825
407.7	0.07710955311467968	-0.12292442775612664
417.7	-0.015769676222462333	-0.14472226307154434
427.7	-0.10339516644206975	-0.10348438138363426
437.7	-0.14633341450146162	-0.015379138086487791
447.7	-0.12383495892924547	0.08196625571242402
457.7	-0.0428374587095883	0.14353852297563727
467.7	0.06075060092038786	0.13805510298525786
477.7	0.13706734758217662	0.06481210485472928
487.7	0.1464256519074939	-0.042472702179626294
497.7	0.08105066153417455	-0.13024111398736776
507.7	-0.02807130864030479	-0.1517302171984371
517.7	-0.12461875959264074	-0.09233246391964255
527.7	-0.15481194397675072	0.019660725533265783
537.7	-0.09735775852599125	0.12369748490249423
547.7	0.01953798115354451	0.15762909950576726
557.7	0.1278514844171589	0.09601886479732011
567.7	0.15840436626114485	-0.027593963397423222
577.7	0.0877239990367325	-0.13591430273628866
587.7	-0.041206471775621534	-0.15713803689569142
597.7	-0.14451040358050007	-0.07451574843099233
607.7	-0.15183659180841955	0.05975722153708398
617.7	-0.05430391331630683	0.1557013685578031
627.7	0.0843957456466964	0.1436477609152007
637.7	0.1651761367816256	0.026314338902688843
647.7	0.12378155855829312	-0.11365387728694962
657.7	-0.013773861037171825	-0.16897045254852028
667.7	-0.14270827847157652	-0.09260883547055876
677.7	-0.1591331005709207	0.059253959193491024
687.7	-0.04410228724104791	0.16561631081844158
697.7	0.11316734394093962	0.13292153600180084
707.7	0.17519984443165681	-0.02187846157530379
717.7	0.07230354746808551	-0.16376147106841565
727.7	-0.10946469007057365	-0.14636260618777233
737.7	-0.1820258196949808	0.02913993123652831
747.7	-0.04988167584013261	0.17944192149213967
757.7	0.1521662377011437	0.118460165633985
767.7	0.16827300205386458	-0.10665457899065289
777.7	-0.06434050854342353	-0.19828213452412374
787.7	-0.22044169048274123	0.028815801592762508
797.7	0.012010093402158348	0.23216521371622365
807.7	0.2498457771591354	-0.021998222852220743
817.7	-0.07463267939119013	-0.25748443977031055
827.7	-0.21573990601246082	0.2068429557708166
837.7	0.33000467688437185	-0.05000271783103146
847.7	-0.30030395237447965	0.1026497615064722
857.7	-0.0065811813857705554	-0.2187412812601257
867.7	0.09866494556172818	-0.04219202058773512
877.7	0.038695213779608925	0.02613847056979506
887.7	0.0004984298607764118	0.020218326918833587
897.7	-0.006187271478418226	0.006212118720504985
907.7	-0.0034146824234841493	0.00029760171028193373
917.7	-0.0006063202782065925	-0.0006817356566569252
927.7	0.0003854960101487929	-0.00028098464066756204
937.7	0.00029744652841411724	-0.00011096166710020483
947.7	0.00004035705303310861	-0.00024624999221180093
957.7	-0.00004842972980117784	-0.0003596844342094015
967.7	2.470127129194015e-6	-0.00037024532493306126
977.7	0.000039619246482107736	-0.0002348302295345855
987.7	0.00007248937715896674	-0.00005356325771510831
997.7	0.00028056985768867544	-0.00001829669777779281
1007.7	0.0005135304278051815	-0.0002851430716242602
1017.7	0.0002309140867749854	-0.00025576839940241074
1027.7	0.0004191564429119165	-0.0008209716352431491
1037.7	-0.00017655605224669218	0.0001328430291230752
1047.7	-0.0015099732207759632	-0.0003926035296807834
1057.7	-0.0008727462612960311	-0.0007378650363282214
1067.7	-0.00020782573385230257	0.00007610791959311667
1077.7	6.375191051353349e-6	0.0007219049474355744
1087.7	0.00021439481981207152	0.0008303064875611229
1097.7	0.0004955252657072211	0.0006832478853817087
1107.7	0.0007247803279204606	0.0002662067709361586
1117.7	0.0007969364029709253	-0.00014543826454361852
1127.7	0.0006472867006230207	-0.000685647414744118
1137.7	-0.00005031920833710795	-0.0011494133007449122
1147.7	-0.000625135979004949	-0.001021243446854751
1157.7	-0.00029170832896372454	-0.0004332720621109354
1167.7	0.000372697766432267	-0.0010206174677819303
1177.7	-0.0015478649148091066	0.0003271841656381918
1187.7	0.0019194999588230132	-0.0002508902121369014
1197.7	-0.0015384430287758307	0.0006442874919617174
1207.7	0.0005461192876005744	-0.00029257660925962096
1217.7	-0.0009348777864484935	0.0008216650022322745
1227.7	-0.0007833900286624709	0.00035056774542014914
1237.7	-0.00023221056935772603	0.0005987627093596658
1247.7	0.00047946432462011516	0.0005663249345117237
1257.7	0.0010588944758969379	0.00024649338468974444
1267.7	0.0012315491814836438	-0.00025299852812592265
1277.7	0.0008897700000039642	-0.0007482397856955069
1287.7	0.0002060034478848538	-0.001087713692858162
1297.7	-0.00037370125482676526	-0.0011426423929765891
1307.7	-0.0005447766454060231	-0.000986993181453082
1317.7	0.00002745176630228148	-0.0008350395394695426
1327.7	-0.00022942571113212322	-0.0005321859412720399
1337.7	0.00010464807226168492	-0.0011808976235332792
1347.7	-0.0003827726430281281	-0.000021953245214902452
1357.7	-0.0016889899967641286	0.000388376136620892
1367.7	-0.0017199418218156654	0.0014447790076163691
1377.7	-0.001156831548060974	0.002454113966064839
1387.7	0.0003260254387887364	0.0024848440182518084
1397.7	0.0013367021939550475	0.0016716672999029878
1407.7	0.0014129774434074296	0.0005147324018662463
1417.7	0.001225840877047393	-0.00015418213746274265
1427.7	0.00180798100676859	-0.000667803639137274
1437.7	0.0027660317315517146	-0.0021974229919018533
1447.7	0.0023227762181025225	-0.004130963963819067
1457.7	0.0006708860880501827	-0.005050111746590714
1467.7	0.00007046871111338262	-0.00517474882888603
1477.7	-0.0001752177353143924	-0.005264419511164645
1487.7	-0.0018986231038218423	-0.004610116591624113
1497.7	-0.004210622144932817	-0.0026761137308079883
