158.5142857143	0.12086559647630121	-0.0978462815531496
168.5142857143	-0.018260403461651625	-0.15761290438249037
178.5142857143	-0.14689623027970955	-0.06547357757355786
188.5142857143	-0.12910141590967514	0.1009956111789662
198.5142857143	0.0362434613138804	0.1668340705607669
208.5142857143	0.17602134752303378	0.037478894585401705
218.5142857143	0.10653363397586282	-0.15640627191300102
228.5142857143	-0.11638060443916332	-0.16018718728046172
238.5142857143	-0.19432808691973016	0.0657625749794793
248.5142857143	0.0155643553609089	0.20812029536031615
258.5142857143	0.20744952835194475	0.020999294663158637
268.5142857143	0.03432273666201042	-0.20366410569282484
278.5142857143	-0.2022399801679556	-0.018082324277317163
288.5142857143	0.03706465578987251	0.20018535217883326
298.5142857143	0.1751618362724291	-0.1365004635800696
308.5142857143	-0.26298151401323316	-0.05018945577659835
318.5142857143	0.2687404050091511	0.18063803294418465
328.5142857143	-0.2975041995108388	-0.06431580359579342
338.5142857143	0.08039931255774549	-0.14527771791822972
348.5142857143	0.06624676199701672	0.004035006347796415
358.5142857143	0.014791022116920538	0.02467422654459229
368.5142857143	-0.00444933589866309	0.010285392275062255
378.5142857143	-0.005111089307615007	-0.0003252106004864409
388.5142857143	-0.0013738963864542222	-0.003195945082301233
398.5142857143	0.00029576103930501277	-0.001911553836794609
408.5142857143	0.000018005053161733985	-0.00043704538981527473
418.5142857143	-0.00046219944254396415	0.00023237184862755277
428.5142857143	-0.00047450130634168434	0.0005613065488211629
438.5142857143	-0.00018946181443810095	0.0007585682448858602
448.5142857143	0.00017818348488939277	0.0007285342654799726
458.5142857143	0.0005116604636758659	0.00039938846905270865
468.5142857143	0.0007163088358921378	-0.00016709238841926613
478.5142857143	0.0007138641134610673	-0.0008029899767870148
488.5142857143	0.00047997232748465767	-0.0012923475277831402
498.5142857143	0.00005351186176272506	-0.0014297122794937835
508.5142857143	-0.0004493803492704473	-0.0010900598938850723
518.5142857143001	-0.0008785131307316866	-0.0002916787650059244
528.5142857143001	-0.0010222506610557288	0.000744963970657812
538.5142857143001	-0.0008174259630166211	0.001696270546135818
548.5142857143001	-0.00019475827855750154	0.0021306766781231815
558.5142857143001	0.0007146155135265465	0.0017111200398303092
568.5142857143001	0.0016737579256350646	0.00033792975815242
578.5142857143001	0.0022888542333145113	-0.0018313868888188132
588.5142857143001	0.0022425194317551318	-0.004313485525477212
598.5142857143001	0.0012875202658843847	-0.0063055991115943425
