171.7	0.096072	0.066797
181.7	0.11706	-0.0075715
191.7	0.08763024614490444	-0.0795612234797985
201.7	0.01950300000000001	-0.11770999999999998
211.7	-0.05798300000000002	-0.10451
221.7	-0.1103688099383615	-0.044858516309005676
231.7	-0.11347000000000002	0.03526899999999996
241.7	-0.06484400000000007	0.09978399999999996
251.7	0.014152809008611199	0.1186783984414597
261.7	0.08731191785539158	0.08224792261968865
271.7	0.11995	0.006533500000000073
281.7	0.09548600000000003	-0.07311699999999999
291.7	0.02435699999999997	-0.11817000000000001
301.7	-0.05971899999999995	-0.10557000000000002
311.7	-0.11519	-0.04002000000000002
321.7	-0.11315000000000003	0.046835999999999926
331.7	-0.05287400000000011	0.11100999999999994
341.7	0.036095999999999955	0.11829000000000002
351.7	0.10761999999999991	0.06288500000000012
361.7	0.12263000000000002	-0.027560999999999874
371.7	0.07095800000000002	-0.10486999999999999
381.7	-0.02112699999999982	-0.12565000000000004
391.7	-0.10318000000000005	-0.07611099999999996
401.7	-0.12785000000000002	0.01797299999999977
411.7	-0.078697	0.10353000000000001
421.7	0.017951999999999805	0.12968000000000002
431.7	0.10578999999999994	0.0785340000000001
441.7	0.13087	-0.02157000000000003
451.7	0.07526900000000025	-0.11033999999999983
461.7	-0.028938000000000002	-0.1313
471.7	-0.1166399999999999	-0.06841900000000016
481.7	-0.12982000000000007	0.040426999999999796
491.7	-0.05668300000000003	0.12451999999999999
501.7	0.056633000000000086	0.12565999999999997
511.7	0.1332499191964265	0.03949097605242839
521.7	0.11719000000000002	-0.076859
531.7	0.015717999999999913	-0.14048
541.7	-0.10017999999999985	-0.10151000000000014
551.7	-0.14313	0.015835000000000075
561.7	-0.0755200000000003	0.12434999999999982
571.7	0.05493299999999996	0.13645000000000002
581.7	0.14441999999999997	0.03612600000000005
591.7	0.11408000000000032	-0.09862599999999964
601.7	-0.01772099999999986	-0.15174000000000004
611.7	-0.13850128823551267	-0.06898564165290118
621.7	-0.13359000000000015	0.08205099999999971
631.7	0.0023477687068337947	0.15905999603404122
641.7	0.14202	0.07734700000000004
651.7	0.13742000000000015	-0.09056199999999975
661.7	-0.020104999999999776	-0.16638000000000003
671.7	-0.1625999999999999	-0.05234900000000028
681.7	-0.11354000000000056	0.1324099999999995
691.7	0.08611199999999938	0.15640000000000034
701.7	0.1800300000000001	-0.03444099999999947
711.7	0.013854999999999937	-0.18831
721.7	-0.1879699999999998	-0.05274800000000073
731.7	-0.0784070000000001	0.18721999999999994
741.7	0.19397000000000003	0.08739799999999992
751.7	0.07179200000000042	-0.21331999999999987
761.7	-0.24051000000000003	-0.011750999999999828
771.7	0.124139999999999	0.2314100000000006
781.7	0.03180199999999979	-0.28783000000000003
791.7	0.008452255272869847	0.2914384577837451
801.7	-0.17792999999999964	-0.09003700000000071
811.7	0.03818555789278736	-0.08563800849474404
821.7	0.03867624089409435	0.008688354115217673
831.7	0.00010202000000015832	0.016743
841.7	-0.006761670159800744	0.0018524171456295979
851.7	-0.001334412148901195	-0.0024345465986439275
861.7	0.001008364742202101	-0.000736473520541861
871.7	0.0005994793552851411	0.000254379219213168
881.7	0.00015161734163290043	0.00004208460784169073
891.7	0.00013061943524111648	-0.0002938112485928904
901.7	0.00016103323925909316	-0.000427231248331855
911.7	0.00010525253472962565	-0.0004553183690335622
921.7	-0.000011496047502281134	-0.00042120138996712257
931.7	-0.0002612679979234348	-0.00029815630335589276
941.7	-0.00033800086061442253	-0.00012342110223274874
951.7	-0.0003258190900519485	0.00012510813118705964
961.7	-0.00022593794534947795	0.00033174269076368794
971.7	-0.00004948760605539622	0.00046295629530029766
981.7	0.00015496227257388094	0.0004658158122003857
991.7	0.0003326758768053315	0.00032596226400544176
1001.7	0.00043848122916911007	0.00006925084471524799
1011.7	0.00047220030014469066	-0.0002634623334880021
1021.7	0.0003810326929759746	-0.0005917916510637925
1031.7	0.00023204299979814403	-0.0008598153830101328
1041.7	0.000025401660862325956	-0.0009629155137887321
1051.7	-0.00021994348441348757	-0.000885456094442122
1061.7	-0.00043990642088977204	-0.0006207565521186615
1071.7	-0.0005950934267386156	-0.00019717234525306855
1081.7	-0.00065428426508491	0.0003100650404716286
1091.7	-0.0005264694833251841	0.0009063149996029914
1101.7	-0.00038194729384836366	0.0014304125085505964
1111.7	-0.00008765144231888794	0.001624521890835127
1121.7	0.0003492439474331687	0.0014570158386299113
1131.7	0.0008754900068844023	0.0008386952969485464
1141.7	0.0013992658389025486	-0.00020014853222124552
1151.7	0.001759546807847518	-0.0015451238975897814
1161.7	0.001804371757104533	-0.002984018669857922
1171.7	0.001398347383250367	-0.0042195412279049625
1181.7	0.0004779618202759825	-0.0049227917885030885
1191.7	-0.000933152170303093	-0.00479585975990778
