147.405	0.04188322578894784	-0.261786953140776
157.405	-0.2828179269366905	-0.07036141541940938
167.405	-0.02948789681914763	0.32444989199339075
177.405	0.3481819489022145	-0.1479115786759183
187.405	-0.41772305063649273	-0.03000213035678582
197.405	0.301398613209358	-0.14206710546576454
207.405	0.044368920330357046	0.1641135217894479
217.405	-0.063875812521503	0.03083449063716375
227.405	-0.01782539844172805	-0.024133725811000796
237.405	0.007468554804400284	-0.011759591289544138
247.405	0.004157067401551374	0.0002547274673776313
257.405	-0.0011449126500757	0.0016002372646443676
267.405	-0.0017035908489725564	0.0007994395206478464
277.405	-0.00048041098325019493	0.0009227982182252367
287.405	0.0003583741612156085	0.0009898248339055568
297.405	0.0006335170491145909	0.0003173510217041943
307.405	0.0005125803486622007	-0.0006363588859159686
317.405	0.00012041510527764419	-0.0012025900531502894
327.405	-0.0003556564067392975	-0.0010703632802182834
337.405	-0.0006723592175840341	-0.00037364901788901957
347.405	-0.0006716783055240476	0.0004690945554545876
357.405	-0.0003485782045822062	0.001011571732187983
367.405	0.0001997689413448693	0.000842730217712972
377.405	0.0004130353305328218	0.00030902416710634496
387.405	0.0003834713460844324	-0.00078659328803878
397.405	0.0002896545891239931	-0.0012958281891457491
407.405	-0.0002901927046314425	-0.0010103326984866757
417.405	-0.0007163196684507493	-0.0003044840290032748
427.405	-0.0009269457597572516	0.000665490453455183
437.405	-0.00031661431999562305	0.0012343846206671122
447.405	0.00015691597940332218	0.0011500545382126125
457.405	0.0007506316800120632	0.0001605534002754641
467.405	0.0008108010775534556	-0.001090449316805514
477.405	0.00036668235522910385	-0.001969363946811177
487.405	-0.0004605888276235627	-0.00176261296364798
497.405	-0.0012134469394985466	-0.00044350326046515193
507.405	-0.0015898350415053865	0.0013840549090973343
517.405	-0.0013031234173254802	0.003120543182018798
527.405	0.0012219193951759585	0.0028509850028071624
537.405	0.0018977447844503363	0.0009578176841478735
547.405	0.00566206670978023	-0.004223377775113996
