146.9714285714	0.07299412079782916	-0.19578774205608013
156.9714285714	-0.19592233163059128	-0.10435498568131885
166.9714285714	-0.08860488584502002	0.22055211743636874
176.9714285714	0.26514644491523026	-0.01801162656420743
186.9714285714	-0.26408410169951807	-0.1430220764920833
196.9714285714	0.27503794064843523	0.05608009679535824
206.9714285714	-0.09725827911972332	0.1202052690432306
216.9714285714	-0.03984560575003098	-0.05310790728523028
226.9714285714	0.02389864267413403	-0.015472154973664609
236.9714285714	0.004238853796883	0.008777770519866649
246.9714285714	-0.005129010321646213	0.00014410378566359446
256.9714285714	-0.0011793682614195504	-0.0019751228865894856
266.9714285714	0.00036112297549414923	0.0006097661563083853
276.9714285714	-0.000032261800427440056	0.0011475090545166773
286.9714285714	0.000260087029781495	0.0004601350262437515
296.9714285714	0.0005134005587503944	-0.0001482663781509946
306.9714285714	0.00030598760851759614	-0.0005333637062629181
316.9714285714	-0.000045819862264203245	-0.0006404640565398436
326.9714285714	-0.00028799061325646044	-0.00040004564315309596
336.9714285714	-0.00031974494529017145	-0.000011570314055666195
346.9714285714	-0.00015764913589478256	0.0002475312423216409
356.9714285714	0.00007497524208916968	0.00023458044501449693
366.9714285714	0.00022248587086301917	-6.10088226474645e-8
376.9714285714	0.00019564708856219387	-0.00026749733693247335
386.9714285714	0.00002784835292938135	-0.0003716551261027028
396.9714285714	-0.000157075556479469	-0.00024227397635716885
406.9714285714	-0.00022552063179922722	0.000021199924107070818
416.9714285714	-0.00012021192844418143	0.00020636945101711428
426.9714285714	0.00007235931059105659	0.00018315898310877898
436.9714285714	0.00023194259791162587	-0.00009876820582795529
446.9714285714	0.00024331233351337285	-0.00041603175162725856
456.9714285714	0.000046149571803879766	-0.0005487963998201231
466.9714285714	-0.00022486295727604976	-0.0003587978424984185
476.9714285714	-0.0003893927033143993	0.00010337151605634568
486.9714285714	-0.00031083179791047816	0.0005525033005272968
496.9714285714	7.485501107985566e-6	0.000654513526561731
506.9714285714	0.00040267396400210567	0.00024479214861938446
516.9714285714	0.0006137002552711387	-0.0005294535198913883
526.9714285714	0.00046000783302340374	-0.0012381080592210236
536.9714285714	-0.00007423230123624721	-0.00134023619251576
546.9714285714	-0.0007195126014890891	-0.0005726208516198945
556.9714285714	-0.0010945966732608394	0.0008297073206706264
566.9714285714	-0.0008485816438021645	0.002103794730949544
576.9714285714	0.00007679657899076317	0.002311839480472273
586.9714285714	0.001357096476113423	0.0007534225357496813
596.9714285714	0.0023141573690587543	-0.0024891739730067606
