150.66	0.10992471763696686	-0.18279707309276355
160.66	-0.1223896356662369	-0.18123309668097184
170.66	-0.21717786325534622	0.04990928256741005
180.66	-0.0126706272501936	0.22987846443027954
190.66	0.22996016854182116	0.060632572998704046
200.66	0.08639294183459732	-0.22723619179551635
210.66	-0.2367416991809354	-0.08705371059759676
220.66	-0.05289839072557349	0.26495644212924624
230.66	0.28736525764543014	-0.051039218947986034
240.66	-0.23632127600703443	-0.20370833071071898
250.66	0.13898343111363995	0.29253949418639086
260.65999999999997	-0.23081149593458805	-0.23706381858166073
270.65999999999997	0.213320537636538	-0.16368498535159107
280.65999999999997	0.14129030846613952	0.02912460293648266
290.65999999999997	0.05247636574841004	0.04714077683521782
300.65999999999997	0.013478833998604325	0.02968490663682615
310.65999999999997	0.0009884907753053714	0.013742904224339044
320.65999999999997	-0.0010211150225695673	0.004195892284459092
330.65999999999997	-0.0008603259914973106	0.00032338452863677153
340.65999999999997	-0.0011077338550425286	-0.0006752004788648242
350.65999999999997	-0.0014034336849176007	-0.0003653431882801322
360.65999999999997	-0.0012513398107727642	0.0005008079355687255
370.65999999999997	-0.0006846373232822617	0.001320597449789104
380.65999999999997	0.00009906285343289374	0.0014888809572784346
390.65999999999997	0.0007982793420061034	0.0007887644529016339
400.65999999999997	0.0010649853618308783	-0.0005117902223385583
410.65999999999997	0.0008201155026493169	-0.0017169248435700832
420.65999999999997	0.00037279576633927853	-0.0023115209978476024
430.65999999999997	-0.0012213457571461025	-0.001780956995785939
440.65999999999997	-0.0006932094047723915	-0.00008569445870058489
450.65999999999997	-0.002054177411540993	0.0022913953801569353
460.65999999999997	-0.0011891766536480004	0.002435822835912541
470.65999999999997	0.000759421463674973	0.0022664377726819033
480.65999999999997	0.002136503807856698	0.0006430925175977954
490.65999999999997	0.0024460445664815215	-0.002719287000217355
