147.0857142857	0.003430432147279432	-0.22839804915180778
157.0857142857	-0.25372881579648887	0.010765227170585439
167.0857142857	0.1268871746950266	0.2611605917075182
177.0857142857	0.04962523831566132	-0.32154808729535944
187.0857142857	0.027183989741915177	0.25952657961851655
197.0857142857	-0.1087046164453948	-0.058407044569612473
207.0857142857	0.038885914164134554	-0.031627067584792785
217.0857142857	0.008917899450174892	0.01842496970758136
227.0857142857	-0.007349914848600273	-0.00025224031564943154
237.0857142857	0.0004008329634173549	-0.004200583492514634
247.0857142857	0.0006335053563097306	-0.0002933809474953469
257.08571428569996	-0.0007967572115748665	0.00024909344041314333
267.08571428569996	-0.0003805518701943258	0.00023007081303633522
277.08571428569996	0.00010513863720100127	0.00043907123678224325
287.08571428569996	0.00023685234317864177	0.0002790542762575366
297.08571428569996	0.00021932633858794446	-0.0000601465229615778
307.08571428569996	0.00009784519580484595	-0.00026138275623374137
317.08571428569996	-0.00003912435365337352	-0.00027660136634309563
327.08571428569996	-0.000085788998238761	-0.00020256211122306864
337.08571428569996	-0.00003482196259643312	-0.0001589560410336246
347.08571428569996	0.00003566679296590928	-0.0001914832398820809
357.08571428569996	0.00003913423026113258	-0.00023820923411034675
367.08571428569996	-0.0000547221736755743	-0.0001783106061090857
377.08571428569996	-0.0001701058559632604	0.00003809643926353343
387.08571428569996	-0.00019221017503876094	0.0003090463483992716
397.08571428569996	-0.00005472143812017721	0.0004258583122960613
407.08571428569996	0.0002176706032346694	0.00019108769216714028
417.08571428569996	0.0004150404926974004	-0.00036763253298126156
427.08571428569996	0.00040036862568462186	-0.0009887566707517876
437.08571428569996	0.00006581611268389136	-0.001182209228091194
447.08571428569996	-0.00047523620682299013	-0.0006547948441707495
457.08571428569996	-0.0008851887478009345	0.000526253708811006
467.08571428569996	-0.0008271691334547468	0.0017813563976915433
477.08571428569996	-0.0001481410915181705	0.0021857481126546638
487.08571428569996	0.0009683814482728876	0.0009533280483398224
497.08571428569996	0.0019682511690547006	-0.0020156885431565743
