157.0285714286	0.12129698133766205	-0.07286558320818942
167.0285714286	0.0060844453084712286	-0.14613857772567393
177.0285714286	-0.12357285994919422	-0.08600315458298192
187.0285714286	-0.14073734347735362	0.0648603364401937
197.0285714286	-0.010453652098913092	0.16086569280941992
207.0285714286	0.14421079327504605	0.08570447767647812
217.0285714286	0.14229983015473283	-0.096627819800591
227.0285714286	-0.03508864855839447	-0.1707952042222587
237.0285714286	-0.17380271814235634	-0.025518780399345586
247.0285714286	-0.07361333271396692	0.15864081333091645
257.0285714286	0.1390543119540534	0.10277299830574946
267.0285714286	0.11605259479336397	-0.12615599576317468
277.0285714286	-0.1258039710385906	-0.11777898907580871
287.0285714286	-0.11213208085132127	0.14248765614300857
297.0285714286	0.17955260534066822	0.09599495958781118
307.0285714286	0.04323118120100546	-0.22505512553854998
317.0285714286	-0.23864962252437416	0.08130831851290567
327.0285714286	0.2315909683745775	0.0699144401724952
337.0285714286	-0.1829592258239544	-0.025364657653312337
347.0285714286	0.029453900304961665	-0.09199144526916048
357.0285714286	0.035716208934358555	-0.004657731789332731
367.0285714286	0.011997183018499056	0.012489891929212208
377.0285714286	-0.001258656560738275	0.007849355530303826
387.0285714286	-0.0038256707851442953	0.0008780736770945606
397.0285714286	-0.001283877352936373	-0.001975691547348505
407.0285714286	0.00032630497834538834	-0.0010942743360898698
417.0285714286	0.00013597241065636573	0.000030201903553238968
427.0285714286	-0.00021155347944574755	0.00031136833690223676
437.0285714286	-0.0001580412344095883	0.0003431365356689483
447.0285714286	0.000020773386840735852	0.00034947342350553494
457.0285714286	0.00017459197044538167	0.0002438616270053561
467.0285714286	0.0002617462787626739	0.00001788937212366578
477.0285714286	0.00026357643823093566	-0.0002411269930056518
487.0285714286	0.00017577399508633866	-0.0004491711833745922
497.0285714286	0.00002386447277818497	-0.0005161268564672925
507.0285714286	-0.00014203338531693313	-0.0004063725740483272
517.0285714286	-0.0002760311633439991	-0.00013243092961147136
527.0285714286	-0.00031426702824066384	0.00018807363079281967
537.0285714286	-0.00022492771976184622	0.0004827170159033536
547.0285714286	-0.00003616752796623063	0.0006006385617712417
557.0285714286	0.00019075335742298267	0.00048575774898491306
567.0285714286	0.00038322484824275863	0.00011348653884307437
577.0285714286	0.000496305638582291	-0.00037538683456874415
587.0285714286	0.00040852921574818834	-0.0008061641572867284
597.0285714286	0.0001319879999999928	-0.0010356676000000012
607.0285714286	-0.00023439362554620888	-0.0009027773594398332
617.0285714286	-0.0005839684738750893	-0.00036121184231839587
627.0285714286	-0.0007892159481132006	0.0004596397780738625
637.0285714286	-0.0007196248693620555	0.001286355372183187
647.0285714286	-0.0003247257040328701	0.001777922501081881
657.0285714286	0.0003376237807592962	0.0016219610944181854
667.0285714286	0.0010877784754347918	0.0006332513883788163
677.0285714286	0.0016605912225267619	-0.0010954010169407777
687.0285714286	0.0017772823990145057	-0.0031862692004989046
697.0285714286	0.0011921680960675562	-0.005008779047643222
