172.	0.12554889503453986	-0.08347235356541335
182.	0.02755361000149829	-0.150124134383455
192.	-0.08944275663853286	-0.12478644196503691
202.	-0.15241266563731543	-0.021003070371095067
212.	-0.11972905600942682	0.09787396416826756
222.	-0.008878563532061758	0.1560271207937023
232.	0.11060654217870486	0.11282022919875735
242.	0.15869935058496792	-0.006899503611812895
252.	0.09935964871561953	-0.12377492107692985
262.	-0.029492734824038663	-0.15573237003912688
272.	-0.13806372489824464	-0.07766297114794696
282.	-0.1470923653407356	0.0567492867676115
292.	-0.046776165017500475	0.14952180543233656
302.	0.0905322530265532	0.12800663071509238
312.	0.15767679021085887	0.003235128268065454
322.	0.09473625204119457	-0.12739651934590374
332.	-0.05213908521942631	-0.15129165301123085
342.	-0.15703533722027538	-0.04066404660101485
352.	-0.12173708454217148	0.11150799532429236
362.	0.029675962233203797	0.16606268359622986
372.	0.16108968533070742	0.06367944830041483
382.	0.1410741976507993	-0.1079368101083457
392.	-0.023431364632584394	-0.1790769024012617
402.	-0.16965551089193145	-0.06601651130167255
412.	-0.13677484283594524	0.11948329536849346
422.	0.04637805750779977	0.17333082800872443
432.	0.17482004229158948	0.028143752724955527
442.	0.09050334881272822	-0.1510035760370821
452.	-0.11291507202514764	-0.13458994187243947
462.	-0.16166553074287318	0.07268239086943513
472.	0.03397506245089128	0.17908655522190725
482.	0.19014990137938637	0.0016142114202616592
492.	0.03425988344251277	-0.2002192452007308
502.	-0.2068822211255485	-0.0595141636839061
512.	-0.0668419013869382	0.21698287820827
522.	0.22433013302825217	0.05334939175630784
532.	-0.00013203340091423615	-0.2303960176218653
542.	-0.20926445710054448	0.09374956555002631
552.	0.2229881591300801	0.08669291573938709
562.	-0.2095186473320955	-0.16942837533098443
572.	0.3011728773557448	0.10050148229079314
582.	-0.17624568212892466	0.2775702936771648
592.	-0.20879649459709632	0.0167402876775466
602.	-0.09224292188317317	-0.041568978896666456
612.	-0.03077862343359575	-0.03139230638116412
622.	-0.00811075964077458	-0.017232464843342694
632.	-0.0013134964155204713	-0.008335398808012678
642.	0.0005578962583627472	-0.003915392034785545
652.	0.0008101806664367892	-0.0018228524552234508
662.	0.0005920347013674507	-0.0008437965960095064
672.	0.00029513884221642965	-0.0003925034205983885
682.	0.00008051235713901101	-0.00018474450225146612
692.	-0.000023753500000001408	-0.00004006909999999916
702.	-0.00004106479423743755	0.00008130322912379457
712.	5.361604560268363e-6	0.00015374224803118173
722.	0.00008429087604276999	0.00015347651150776254
732.	0.0001824377356896318	0.00005945335263270775
742.	0.0002423892786388567	-0.00010540902670377329
752.	0.00025296926750381854	-0.0002965367047222654
762.	0.0002005661298395043	-0.0004621815262393566
772.	0.00005247851333437724	-0.0005165804043372956
782.	-0.00010620508815274455	-0.0004285848835971741
792.	-0.00019089016333409273	-0.0002326344374381362
802.	-0.00024411786940864915	0.0001133303416402741
812.	-0.0002709086236295281	0.000339181238608701
822.	-0.00011065380258855215	0.0004955319015230866
832.	0.0001697350276933192	0.0004978354104899195
842.	0.00036198025876951105	0.00030169801241633184
852.	0.0005563480708533668	-0.00012273305393733388
862.	0.0006100440836640169	-0.0006101242552768829
872.	0.00046689798319735575	-0.0010095957740176792
882.	0.00014481567619728563	-0.0011704202410221546
892.	-0.00030030991858982873	-0.0009838065231131453
902.	-0.0007086139659804756	-0.0004441965269442848
912.	-0.0008789758811342381	0.00031739935320547426
922.	-0.000838030285242082	0.0011915084738815796
932.	-0.0006959556205470424	0.0018207650701269915
942.	0.000050615507540119554	0.0019404078379215558
952.	0.0009660358147823343	0.0013965606172718996
962.	0.0019129653720135586	0.0000873798464840657
972.	0.0024555626549297685	-0.0018589007554394837
982.	0.0022593301482485245	-0.003956997236357347
992.	0.0013763621849020536	-0.0053051582124092
