207.8666666667	0.09787529245702578	-0.0458006899521013
217.8666666667	0.058564837887698666	-0.09218677089414529
227.8666666667	-0.00004588772593495632	-0.11013816258366114
237.8666666667	-0.0595947144520496	-0.09311511725519027
247.8666666667	-0.10063522822112816	-0.04574745871576397
257.8666666667	-0.10910567844193597	0.017063186766466294
267.8666666667	-0.08140288594329713	0.07467961877108611
277.8666666667	-0.026185560305536103	0.107544699949135
287.8666666667	0.038201983858302105	0.10411306878937358
297.8666666667	0.08980041463652862	0.06509137106742699
307.8666666667	0.11062317246597662	0.003610728676857226
317.8666666667	0.0931691761345891	-0.05917476588491815
327.8666666667	0.04318137266771408	-0.1013134656996152
337.8666666667	-0.021999874183776715	-0.10779863564447965
347.8666666667	-0.07940325850494985	-0.07611470082835863
357.8666666667	-0.10857207653999221	-0.017319892244306044
367.8666666667	-0.09893536551703186	0.047712472581751056
377.8666666667	-0.05377155971043042	0.09567870915876536
387.8666666667	0.010834346889465924	0.10927682761239145
397.8666666667	0.07175474231683238	0.08349699348822036
407.8666666667	0.10709996327744697	0.02741719188389828
417.8666666667	0.10401699676629518	-0.039004505228071085
427.8666666667	0.06327383570918971	-0.09194386013555057
437.8666666667	-0.0008744727166305681	-0.11209783898430083
447.8666666667	-0.06547737070090312	-0.09161504194519239
457.8666666667	-0.1068818475391968	-0.03722222446547514
467.8666666667	-0.10928421323019463	0.03170057171260363
477.8666666667	-0.07088926784506024	0.08974464370122301
487.8666666667	-0.005227517728449191	0.11470008762069425
497.8666666667	0.06324584418421723	0.0962389623312403
507.8666666667	0.10811943058117611	0.040461380761072155
517.8666666667	0.11122827291917593	-0.031686836498435504
527.8666666667	0.07045722572639213	-0.09205536437836258
537.8666666667	0.0010254669081657525	-0.11607399840259705
547.8666666667	-0.0694801776304114	-0.09304275539001464
557.8666666667	-0.11184125842832844	-0.031311862258916794
567.8666666667	-0.10750134973071288	0.04412944298475251
577.8666666667	-0.057167161868437434	0.10139866895250162
587.8666666667	0.01843208636753155	0.11528483259250402
597.8666666667	0.08674689649784344	0.07882110610248987
607.8666666667	0.11753604150919664	0.007188461981570886
617.8666666667	0.09657632030792344	-0.06843513545021056
627.8666666667	0.03243413268027801	-0.11450448460186817
637.8666666667	-0.046919485043267005	-0.11008966699815353
647.8666666667	-0.10627692249295545	-0.05644557002654885
657.8666666667	-0.1187630631291639	0.02312942043837744
667.8666666667	-0.07803845109804097	0.09323397917255673
677.8666666667	-0.001703476182214508	0.12201263024729117
687.8666666667	0.07603932168791916	0.0957719306554126
697.8666666667	0.1196736974313598	0.02576983555244935
707.8666666667	0.1087092475350295	-0.056351692374684646
717.8666666667	0.04754093157885946	-0.1126988073473697
727.8666666667	-0.03589840948611072	-0.11657525753406688
737.8666666667	-0.10246624919267959	-0.06531654119163868
747.8666666667	-0.11984458019127828	0.017532981600566478
757.8666666667	-0.07833934759627384	0.0921809413045502
767.8666666667	0.002955247686478648	0.12109297027625285
777.8666666667	0.08376844395159205	0.08806258374348601
787.8666666667	0.12194899733804479	0.008236009596786786
797.8666666667	0.09567368239360195	-0.07760220900512854
807.8666666667	0.016885497332913026	-0.12336249653887016
817.8666666667	-0.07337448732098734	-0.10233885483740106
827.8666666667	-0.12535591068795604	-0.023767783230273516
837.8666666667	-0.1083336901969306	0.07061749316406188
847.8666666667	-0.02924992773511633	0.12770952803925575
857.8666666667	0.06879287018991484	0.1131593297197346
867.8666666667	0.12933563097083706	0.032849279314843785
877.8666666667	0.11554144993134063	-0.06795945632879272
887.8666666667	0.03379521361428791	-0.12984552309248576
897.8666666667	-0.06813713739775094	-0.11496591516895252
907.8666666667	-0.12877179776071887	-0.031247226669380467
917.8666666667	-0.11045940448250144	0.07092389244400446
927.8666666667	-0.023616175230944152	0.1282967695573709
937.8666666667	0.07806867728513964	0.10369890112692215
947.8666666667	0.12907285263234627	0.011337654291357111
957.8666666667	0.09421778238238271	-0.08948861019737614
967.8666666667	-0.0056228881259370814	-0.1309202153071371
977.8666666667	-0.10408940348851631	-0.08223730351365659
987.8666666667	-0.13218824630548268	0.026325012887649765
997.8666666667	-0.06646644739642002	0.12050547633647066
1007.8666666667	0.050760503879778755	0.1313338396252765
1017.8666666667	0.1360862419345315	0.04570284457076679
1027.8666666667	0.12310462568505753	-0.07795615286905243
1037.8666666667	0.015685251308439074	-0.14663370885158633
1047.8666666667	-0.10672092971322227	-0.10305260044897926
1057.8666666667	-0.14595334632680354	0.023064823949106472
