176.	0.1419	0.048956
186.	0.1433311040724562	-0.05274128958401156
196.	0.07899997022990494	-0.13457701508730752
206.	-0.025017095079006263	-0.15676343100243578
216.	-0.12096059907223726	-0.10497926907077816
226.	-0.16076353317545355	-0.0005260961417118545
236.	-0.12112058133818264	0.10662633592867152
246.	-0.018564452263678272	0.16116784729349243
256.	0.09519699999999995	0.13214000000000004
266.	0.15943975840227675	0.032489363656864174
276.	0.13764809181176818	-0.08523509873157709
286.	0.040070597858894795	-0.1559370289364012
296.	-0.07971596205407294	-0.1391918826887325
306.	-0.15405894502748135	-0.04343641020692463
316.	-0.1398600645399762	0.07737292543806797
326.	-0.044080094345465594	0.15362067551807834
336.	0.07846599999999983	0.14003000000000007
346.	0.15632719734315004	0.04289166066499474
356.	0.14212285307853498	-0.08239210572095
366.	0.04144511679246533	-0.16137392754827237
376.	-0.08781104716206171	-0.1443050009574364
386.	-0.16720425924791846	-0.03727531766520884
396.	-0.1441648913220751	0.09724068681974578
406.	-0.02743143026332868	0.1743632084514909
416.	0.11168967309816559	0.13960959138002485
426.	0.18031551872240045	0.009323766860035665
436.	0.12536608362091126	-0.13176063040553382
446.	-0.021838771688503043	-0.18152660360598605
456.	-0.15637312071522305	-0.09593745414944577
466.	-0.17114539699041728	0.06714980868006276
476.	-0.04501506079318254	0.1788728798644344
486.	0.12393243085049742	0.13872865558412473
496.	0.1866067852605095	-0.029202496918507417
506.	0.07502414382266934	-0.17756619672425733
516.	-0.11725781818615229	-0.15892096350306506
526.	-0.20168269655036195	0.024061845454103316
536.	-0.07784041949214604	0.19443726725484906
546.	0.1402678893131842	0.16403321723504766
556.	0.2146663172201121	-0.053875012830057134
566.	0.04224457817601078	-0.22165978867740108
576.	-0.19013	-0.12746999999999997
586.	-0.18827867062161457	0.1340446080327935
596.	0.07116042095066667	0.2214664575696492
606.	0.23411861615459156	-0.015883269386754117
616.	0.023442519850689847	-0.23727820641785272
626.	-0.2418640781224949	-0.04109004684679493
636.	-0.030148135310868653	0.2578636392925508
646.	0.28551460350151825	-0.021848140354677244
656.	-0.14126000000000025	-0.29224999999999995
666.	-0.16438603172672175	0.3335212700813967
676.	0.32259943784691336	-0.2666309084515971
686.	-0.17697683949322457	0.36272909232870165
696.	-0.22699966826576418	-0.11791107205266767
706.	-0.023307842269073082	-0.11565887624453594
716.	0.02397300892453955	-0.04449469428881991
726.	0.02072813171261218	-0.00891230612318585
736.	0.011004000000000014	0.001649499999999915
746.	0.004957110251365312	0.0017752807138271393
756.	0.002470615896678933	-0.0008963985029805584
766.	0.0015362421210228263	-0.0034943598701710644
776.	0.0007694487110879969	-0.0052211502795487036
786.	-0.00041980295880686506	-0.005887353643727126
796.	-0.0021385325290114174	-0.005358490809645339
