150.7428571429	0.11800621960790632	-0.11218477002086447
160.7428571429	-0.03874931953747572	-0.16204711030243674
170.7428571429	-0.16261185036319487	-0.04385391295251465
180.7428571429	-0.11314855635452606	0.12869444351116754
190.7428571429	0.07177889635983872	0.160360522854189
200.7428571429	0.17868493711278613	-0.005111035694851376
210.7428571429	0.055783858979817906	-0.17250042473980878
220.7428571429	-0.15149567492078686	-0.10516769293764977
230.7428571429	-0.14111898888952887	0.12262746379485023
240.7428571429	0.09371307984232417	0.16491219607179772
250.7428571429	0.18172504602272807	-0.06773212848561744
260.7428571429	-0.04470754425967949	-0.1935697548031587
270.7428571429	-0.20213024240816957	0.026345804034163273
280.7428571429	0.013280131444334379	0.20910434451924775
290.7428571429	0.21414709014548536	-0.008090188161335417
300.7428571429	-0.01551137448959137	-0.2177810356132578
310.7428571429	-0.21818651354676152	0.04084616319720796
320.7428571429	0.09109234951761164	0.20732359851585228
330.7428571429	0.16453940247502513	-0.16724723780583228
340.7428571429	-0.24326955063342237	-0.05065339389147831
350.7428571429	0.15679303856668175	0.22153014261371395
360.7428571429	-0.06277508229107714	-0.2963330525278339
370.7428571429	0.10762526031292356	0.31147404018593966
380.7428571429	-0.2974419213563899	-0.07714892182783138
390.7428571429	-0.056318059806024424	-0.2026661727979365
400.7428571429	0.0020198937039779697	-0.10800362240823698
410.7428571429	0.0034115025305025432	-0.05054860937857619
420.7428571429	0.0011221404419348253	-0.02309016202465229
430.7428571429	0.0001283164556159998	-0.010317693000554412
440.7428571429	0.000027150427663310594	-0.0046866471228241184
450.7428571429	0.000060783745758509285	-0.0022676061045684287
460.7428571429	0.00006813811094563181	-0.0012645439582083873
470.7428571429	-0.000047015383715620316	-0.0007829465258159296
480.7428571429	-0.00019130852126733505	-0.0004171031890395758
490.7428571429	-0.00024252478127036466	-0.00006406423572776703
500.7428571429	-0.0001554246179618551	0.00019870787731986165
510.7428571429	0.000050826110689039075	0.0002532537141756376
520.7428571429	0.00021919417029266373	0.000074322259741299
530.7428571429	0.0003072575433682303	-0.00026368175479731453
540.7428571429	0.00019002882091351123	-0.0005239287316094712
550.7428571429	-0.00006622530916517829	-0.000544715457506325
560.7428571429	-0.0003209766301892161	-0.0002494944315684091
570.7428571429	-0.0004049930676958391	0.00022846306198168325
580.7428571429	-0.00024082352190022752	0.0006319634980782268
590.7428571429	0.0001333299641240835	0.0006640827372552201
600.7428571429	0.0004894743474853766	0.00025574331441793863
610.7428571429	0.0006431017340781364	-0.0005254311275250019
620.7428571429	0.00047733758283368554	-0.0011841737668728002
630.7428571429	-0.00005289475672906412	-0.0012987365418529247
640.7428571429	-0.0006868853859033899	-0.0006614747977726226
650.7428571429	-0.001052494545503318	0.0005707815850443549
660.7428571429	-0.0008477675843573436	0.0018174491578027783
670.7428571429	-0.000041454564382558496	0.002305234732895803
680.7428571429	0.0011135938905096684	0.0013825247180525935
690.7428571429	0.0020793803626442935	-0.0010626237823381836
