166.	-0.09450666795681131	0.0696431063742619
176.	-0.05267955772468706	0.10664433670900418
186.	0.0024478833975815294	0.11931514309400203
196.	0.057750944969647604	0.10412064335481548
206.	0.09985969590201016	0.0642003722644404
216.	0.11838414097255175	0.008742486956877822
226.	0.10852354445009725	-0.049107037506875666
236.	0.0723295444061166	-0.09539952124118387
246.	0.01835758582069256	-0.11877938180054008
256.	-0.04035452132673016	-0.11331237130488261
266.	-0.08942802402768497	-0.08010710712244315
276.	-0.11656470625860713	-0.027116264803419037
286.	-0.11483111450255676	0.03266861350369856
296.	-0.08437625191796225	0.08438741430418459
306.	-0.03257836417208697	0.11497735557056185
316.	0.027633329159088407	0.11657737058790726
326.	0.08109918303640737	0.08849005355391054
336.	0.11409079460575286	0.03765033130012735
346.	0.11791029495390065	-0.02312161948913938
356.	0.09126213671562625	-0.0782041686978717
366.	0.040722980720954455	-0.1132112692898333
376.	-0.020773696403365738	-0.11874300485187288
386.	-0.07715823339711558	-0.0930158794291262
396.	-0.1134517762642944	-0.04245623218273005
406.	-0.1197044781628622	0.01978046920244722
416.	-0.09386563202246109	0.0771184318229063
426.	-0.04247212118460745	0.11402640701276076
436.	0.020868842050134985	0.12018829130531551
446.	0.07902086639713478	0.09350743562804786
456.	0.11594312331048083	0.04084677282021106
466.	0.12113583110495638	-0.023599166168334733
476.	0.0927063994483644	-0.08208773151119764
486.	0.03810922334041417	-0.11816661071359816
496.	-0.027678549457609978	-0.12134709733357175
506.	-0.08619797545195035	-0.09022112525306447
516.	-0.1206713375156174	-0.03312678427282157
526.	-0.12083519194203575	0.033940300048043534
536.	-0.08616730434084711	0.09180260962196521
546.	-0.026197519084624803	0.12352932895920268
556.	0.04193083136278318	0.11946760886423634
566.	0.09832881272390244	0.08030548023556837
576.	0.12617089217306365	0.01711952215918099
586.	0.1168012470554129	-0.05166333335317298
596.	0.07251773235118648	-0.10557571374912794
606.	0.006172757349734969	-0.1282319117326631
616.	-0.06246979664615131	-0.11238147841748293
626.	-0.11258473754251508	-0.062364044885584974
636.	-0.1286237445771514	0.006978065640033737
646.	-0.10522519841614054	0.07457681209489007
656.	-0.0491224880367025	0.11952076018424095
666.	0.022661658986354524	0.12754958599911606
676.	0.08788817906140978	0.09565948370638937
686.	0.12591685299246963	0.03332997773092544
696.	0.12427699090714717	-0.040101153637630935
706.	0.08290772278890189	-0.10135209611479297
716.	0.014475790780401655	-0.13051882024548228
726.	-0.05926952223127273	-0.11761423962906847
736.	-0.1143139011091167	-0.06613457283104708
746.	-0.1321803660257209	0.007635122753179959
756.	-0.10625142081370187	0.07957667614708161
766.	-0.044412614845070954	0.1255438916125663
776.	0.03311472928293826	0.1295065737423116
786.	0.10022355989301047	0.0893314494334197
796.	0.13353833946587548	0.018005481724774446
806.	0.1212194224997077	-0.06036720470843214
816.	0.0662640048853908	-0.11848218679843044
826.	-0.012447182939250396	-0.13562927430814511
836.	-0.08750825280959933	-0.10488921788868637
846.	-0.1320580942056504	-0.03643112365884194
856.	-0.12950186736482722	0.045757592591877005
866.	-0.07994120149165843	0.11209242043753032
876.	-0.0007082003212879761	0.13804400463795188
886.	0.07953389003384613	0.11337652515787482
896.	0.13103011024201763	0.04637218190053372
906.	0.13402981219945312	-0.03863082444181443
916.	0.08660287538540679	-0.10991015400919486
926.	0.005765045064608745	-0.1400968024821312
936.	-0.07802469372085384	-0.11693788984569557
946.	-0.13239476427890026	-0.04837792950660686
956.	-0.1356747761755734	0.03970778713162277
966.	-0.08558433673664119	0.11305101518720716
976.	-0.0009322597960691054	0.14224402131359465
986.	0.08507006612209214	0.11467265678663503
996.	0.13764983569903716	0.04028857513191895
1006.	0.13458380969211953	-0.051528934790694564
1016.	0.07588887311282272	-0.12325411844395508
1026.	-0.015219445382659102	-0.14448458279996226
1036.	-0.10107003916565843	-0.10506536839825928
1046.	-0.1449186473386725	-0.020354287153386802
1056.	-0.12683910904254447	0.07421346592440942
1066.	-0.05319273789351119	0.13764857428356686
1076.	0.04483574532122369	0.14114111227108223
1086.	0.12439880116993834	0.0817950253639972
1096.	0.14885617266438864	-0.015237704605335193
1106.	0.10586856823701132	-0.10667385725251785
1116.	0.013557809036362157	-0.1502253341880512
1126.	-0.08627073109265916	-0.12434778289354603
1136.	-0.1466891622033415	-0.03954454676353878
1146.	-0.13792009776327707	0.06520150922859456
1156.	-0.062477055263801796	0.1398427867966121
1166.	0.04448947984414143	0.14719383451772614
1176.	0.13098344279850316	0.0818954738846162
1186.	0.15325606734773264	-0.025351671216083973
1196.	0.0983310996619422	-0.1214396184383891
1206.	-0.007772357521738949	-0.156880956220224
1216.	-0.11146730061709431	-0.11155213526241102
1226.	-0.1581590777609318	-0.006924073504595288
1236.	-0.12124858770286853	0.10303896385824196
1246.	-0.018115175511550036	0.15909901524489373
1256.	0.09676530489726952	0.12882973435661813
1266.	0.15984175429140943	0.026256746137642496
1276.	0.13370576456028668	-0.09303032856479332
1286.	0.03021465407523451	-0.16100423879623837
1296.	-0.09276655699188684	-0.13626489827499969
1306.	-0.16297912896346028	-0.030194632114389195
1316.	-0.1361169023038262	0.09603157890198447
1326.	-0.025037920109327136	0.16558940652039764
1336.	0.10392982681354293	0.1328718310865843
1346.	0.16943614863966677	0.014777878021189095
1356.	0.12660162636500835	-0.11545809616197071
1366.	-0.0005730675449316474	-0.17237603179217517
1376.	-0.1300010440703142	-0.11476842135097347
1386.	-0.17317991893625947	0.022617311486318136
1396.	-0.09640748447470794	0.1472302462849445
1406.	0.0507628283825939	0.16982429806967708
1416.	0.16445602788752148	0.06948057107627019
1426.	0.15876386324758138	-0.08491796247009592
1436.	0.032399441081268646	-0.17877622997089562
1446.	-0.12237455390863862	-0.13631622088160433
1456.	-0.1839376737661758	0.015588599544713602
1466.	-0.09714585602803728	0.15892267887655218
1476.	0.0735720971835853	0.17333675409189192
1486.	0.1863326641271818	0.03913550714681308
1496.	0.1380947604623736	-0.13389760842355325
1506.	-0.03724840257799113	-0.1907098537494703
1516.	-0.1833822370072862	-0.07060079333363287
1526.	-0.15697614363072077	0.12190539474381626
1536.	0.0274627658588983	0.19912170885599462
1546.	0.19029484530845917	0.07272750600578942
1556.	0.15509279287199818	-0.13699538347332274
1566.	-0.05448499163700433	-0.20284752666577033
1576.	-0.20977050081958443	-0.036600523933071734
1586.	-0.1183905069455278	0.18102635253142607
1596.	0.12679538654986483	0.1801015071799412
1606.	0.21630398511185175	-0.05905454670850823
1616.	0.009724033383667804	-0.22816989675089436
1626.	-0.22219882521310352	-0.07134257999980595
1636.	-0.12174448870609131	0.20563475791704827
1646.	0.1865461269132107	0.15891770932203755
1656.	0.18386702834421426	-0.17293748431352332
1666.	-0.17057723517525536	-0.1970677686673356
1676.	-0.19565015603033958	0.18565236766431606
1686.	0.22237292804416786	0.17260624892022527
1696.	0.10997888845677428	-0.27462785873996215
1706.	-0.31171597177567595	0.022626015636256845
1716.	0.2319512236988287	0.24155070918571545
1726.	-0.0841092913272253	-0.35347691479332366
1736.	0.0995542074543376	0.3795242916092973
1746.	-0.35963023861597504	-0.1434882510609329
1756.	-0.046900974440472455	-0.27461079528190957
1766.	0.0020958258653531133	-0.14631764417415785
1776.	-0.007677879108040313	-0.06802895552502689
1786.	-0.009436216256215725	-0.029694072872274664
1796.	-0.006884521995155363	-0.012199629578622409
1806.	-0.00405453149404468	-0.004572987095849883
1816.	-0.002076324106673961	-0.0015317330473191453
1826.	-0.0009642137071598001	-0.00041770892875623975
1836.	-0.00046634880045148624	-0.00013005100311902585
1846.	-0.0002672621613238144	-0.00016295124939057033
1856.	-0.0001685734566275581	-0.0002939455994106027
1866.	-0.00006476204355044862	-0.00044144262332820487
1876.	0.00007117010741826616	-0.0005333580066005107
1886.	0.00020049236510217826	-0.0005650260386007886
1896.	0.0002597101452096515	-0.0005289044033091286
1906.	0.0002052547139919796	-0.00043114946262066663
1916.	0.00003983511897295387	-0.0002653532144215302
1926.	-0.0001988228729951004	-0.00007230635452166636
1936.	-0.00041800808429687903	0.00011744729711454028
1946.	-0.0005313475160597691	0.0002937284711153477
1956.	-0.000473648441908965	0.0004275487193289935
1966.	-0.0002653312436486181	0.00045806761561879644
1976.	0.00005580167928960275	0.00039088211388217583
1986.	0.0004086924883805405	0.00029070824254272357
1996.	0.0006381845754260323	0.0001660103584156439
2006.	0.0007170964398582818	4.949813088139601e-6
2016.	0.0006374968881127787	-0.0001925760781413286
2026.	0.0004847028272467867	-0.00038626121597101624
2036.	0.00031229106133888874	-0.0005599883386924436
2046.	0.00017556824102128512	-0.000715140572982576
