177.866667	0.08844239854153768	-0.12079809739490596
187.866667	-0.022153270260608926	-0.14810540586336446
197.866667	-0.12000730013213892	-0.08831865423374843
207.866667	-0.14598059948621273	0.02458139138168053
217.866667	-0.08212224037989961	0.12284883907786252
227.866667	0.03430628255540122	0.1444971884392355
237.866667	0.13038092337297416	0.07327893231078338
247.866667	0.14260901691721906	-0.0472842689268721
257.866667	0.059650700865266325	-0.13880697671113745
267.866667	-0.06647937058939167	-0.13809283251171056
277.866667	-0.15071504019704046	-0.040958456679097636
287.866667	-0.13060330978054546	0.08918606960914902
297.866667	-0.014253425410794222	0.15918741467666517
307.866667	0.11684551163264656	0.1125680471634753
317.866667	0.16243050132305895	-0.02153165109933329
327.866667	0.08251387836424849	-0.14171640307642505
337.866667	-0.06392844070009167	-0.1509006855069056
347.866667	-0.15956431115886566	-0.03757309291552283
357.866667	-0.12253331640151816	0.10794731392727394
367.866667	0.02063913191304705	0.1616351560021551
377.866667	0.14721259699864522	0.07156407152543774
387.866667	0.1398490931770344	-0.08610891337737363
397.866667	-0.0008319231569170153	-0.16514282775941605
407.866667	-0.14473936396399315	-0.0851815809526748
417.866667	-0.14913095800630377	0.08279437260221606
427.866667	-0.0007347417378400879	0.17379545687397358
437.866667	0.15658074904334177	0.08673694378970002
447.866667	0.15293051173253847	-0.09931810616789173
457.866667	-0.021881074881034204	-0.18317095352998394
467.866667	-0.17740022356400145	-0.05823217414052761
477.866667	-0.12343505199755023	0.13875362654835302
487.866667	0.08621955238737959	0.16339024353948717
497.866667	0.1832383134537385	-0.03068339021855919
507.866667	0.017286265269857916	-0.18484234855771722
517.866667	-0.18252838828934909	-0.053955047663567436
527.866667	-0.08278267988448444	0.176822940041301
537.866667	0.17801454736956152	0.10422867913963856
547.866667	0.12233545075047424	-0.18213459307456673
557.866667	-0.1966189125873098	-0.1251781444117096
567.866667	-0.1086193521687642	0.2183603782896205
577.866667	0.24287688884683037	0.05064318088904032
587.866667	-0.054935926794577615	-0.24403122980277536
597.866667	-0.15239476964449547	0.20782753621225653
607.866667	0.24351037161403494	-0.13722888599998923
617.866667	-0.24028873373796175	0.20590981781140796
627.866667	-0.08933546802591154	-0.3264706655292638
637.866667	0.1609304709604122	-0.18277403906499629
647.866667	0.11130802947409667	-0.05642128001586478
657.866667	0.052945031238152	-0.017496920238274156
667.866667	0.023945922566761257	-0.005583856614605262
677.866667	0.010901911799999985	-0.0016494591000001052
687.866667	0.004904354137812086	-0.00011190514200932655
697.866667	0.0021962595679135472	0.0005199912257720001
707.866667	0.0010456806046936112	0.0005907585078020675
717.866667	0.0006350733388711071	0.00043011177840589075
727.866667	0.000534181373402519	0.00015673959430904797
737.866667	0.0004873649740084471	-0.0001593178226037198
747.866667	0.0003794713701360278	-0.0004530451373614036
757.866667	0.00018504076962667432	-0.0006399172936260621
767.866667	-0.00004873585701429279	-0.0006647751376313954
777.866667	-0.0002974072864018134	-0.0004799611302980039
787.866667	-0.00041695246411472853	-0.00017538587242415689
797.866667	-0.00046761087388638044	0.00024299758531108742
807.866667	-0.00033101502697788107	0.0005778977252731757
817.866667	-0.00012198894066240765	0.00077553186307841
827.866667	0.0001447900760595133	0.0006928544086789568
837.866667	0.0004717754591223784	0.000384818585580432
847.866667	0.0006403438437974622	-0.00019206906600203688
857.866667	0.0007388097814383579	-0.0007690688997483151
867.866667	0.0005535622765027442	-0.0011385428555015379
877.866667	0.00005134090994715621	-0.0012756230833920164
887.866667	-0.0004688206871293438	-0.0010847095444834608
897.866667	-0.0009305230876775471	-0.0004672740168517227
907.866667	-0.0011421168920138153	0.00040318128214902226
917.866667	-0.0009915534696934452	0.0013139871479418074
927.866667	-0.0007403312837759255	0.002041735327119646
937.866667	-0.00005953032772206054	0.002241541175361966
947.866667	0.0010135796519338122	0.0016883768459755619
957.866667	0.0019469487520076606	0.00031534504022362795
967.866667	0.00252833108689886	-0.0017404549059749452
977.866667	0.0024474657525156308	-0.00402688642847921
987.866667	0.001542513231624561	-0.005925752945966753
997.866667	-0.00021095023407550383	-0.00674071071058898
