147.87	0.04512080859999998	-0.2606913117
157.87	-0.26676785242613626	-0.06731391496404342
167.87	-0.012670425864536513	0.2890560104052124
177.87	0.27481777990822065	-0.17151879580114673
187.87	-0.35843123017883444	0.0940849973049354
197.87	0.17732968516524203	-0.2574024866823693
207.87	0.13082469409966294	0.1057768699610248
217.87	-0.030961835032771064	0.06380357133373803
227.87	-0.02757199156069717	-0.008453566639335216
237.87	-0.0002947160997645474	-0.014941025121390275
247.87	0.0038419761693286054	-0.0035131500577014773
257.87	-0.0003219916077056874	0.0012912517045198606
267.87	-0.001824742814208928	0.001624684390335842
277.87	-0.0007502305629447835	0.0014579313321950466
287.87	0.0004673414555102876	0.0011461790642075195
297.87	0.0009622970305811872	0.00023741035259490503
307.87	0.0007722161931864181	-0.0008910196558527633
317.87	0.00016722524788260085	-0.0015245883229359828
327.87	-0.0005228183306206366	-0.0012982334141690083
337.87	-0.0009511409182218979	-0.00041533523910599105
347.87	-0.0009098269716911232	0.0005989093429551978
357.87	-0.0004298111932357752	0.0012047104302057461
367.87	0.00030860836926480155	0.0009463557061976132
377.87	0.0006149995456450785	0.00026770081907518783
387.87	0.0005429904417301197	-0.0010164581398474425
397.87	0.0003503410757561297	-0.0015396627529346775
407.87	-0.0004261451212634292	-0.0011687366485623543
417.87	-0.0009920556143431349	-0.00031695928755106533
427.87	-0.0011575445337733423	0.000791669479861948
437.87	-0.00036915115945368617	0.001411502333833344
447.87	0.0002683202559807321	0.0012847713045556102
457.87	0.001005580955474907	0.000054506742330469877
467.87	0.0010423362099865785	-0.0013470382752571212
477.87	0.0004126077240394356	-0.002290164845029618
487.87	-0.0006773709799306675	-0.0019867022631795033
497.87	-0.001621236294049336	-0.0004413648065831494
507.87	-0.0020046054174696075	0.0016214920741321889
517.87	-0.0014733976809895453	0.0035333037637490456
527.87	0.001639457932179289	0.0031820022108703947
537.87	0.0025693540751954057	0.0011387566153243532
547.87	0.006926303847079407	-0.004174788736427104
