189.2444444444	0.08632003105152389	-0.03291019800325406
199.2444444444	0.0489184073732825	-0.07941861967569366
209.2444444444	-0.009773422073198854	-0.0935278095580922
219.2444444444	-0.06552042996490438	-0.06779847056235727
229.2444444444	-0.09350064724273065	-0.011825859215002515
239.2444444444	-0.07981923770510294	0.05023300745057682
249.2444444444	-0.029413579995245673	0.08993690731982171
259.24444444439996	0.03506985076321203	0.08830430059587092
269.24444444439996	0.08374498843952549	0.045479181800420654
279.24444444439996	0.0936561071738541	-0.0190450849471553
289.24444444439996	0.059513566980300615	-0.07538645623924271
299.24444444439996	-0.00352762512761253	-0.0967507900983554
309.24444444439996	-0.06603602520588776	-0.07194389221284336
319.24444444439996	-0.09750475902192549	-0.011780720767351194
329.24444444439996	-0.08159074800291602	0.05469294651456234
339.24444444439996	-0.02563765700370705	0.09425687128509734
349.24444444439996	0.04236625019730477	0.0870592568201174
359.24444444439996	0.08846492370957872	0.03712755019392079
369.24444444439996	0.0902291992935218	-0.030195817103606505
379.24444444439996	0.0474032534609635	-0.0815403416705009
389.24444444439996	-0.01856590511427532	-0.09156679210039537
399.24444444439996	-0.07462603706891052	-0.05500313249134698
409.24444444439996	-0.09180308569487784	0.01000175631490531
419.24444444439996	-0.06032660097501402	0.06969512300061316
429.24444444439996	0.003730969922415033	0.09186063056737366
439.24444444439996	0.06594923604825954	0.06384589487948673
449.24444444439996	0.0922543131353144	0.0004394083257140289
459.24444444439996	0.06779965704282266	-0.06405494907801933
469.24444444439996	0.005048655713663102	-0.09421978969515822
479.24444444439996	-0.062386695514507234	-0.07228158194008968
489.24444444439996	-0.09669231751348872	-0.008411204230730095
499.24444444439996	-0.07638528314709575	0.06253498645399759
509.24444444439996	-0.010774803197002272	0.09871348434890023
519.2444444444	0.06224997166301996	0.07656805229378776
529.2444444444	0.09790397089735918	0.007952210288451054
539.2444444444	0.0734103111868686	-0.06519299617663102
549.2444444444	0.003742442244478451	-0.09684505037999667
559.2444444444	-0.06682855021198192	-0.06632390391398965
569.2444444444	-0.09187274935089655	0.0072343790719697956
579.2444444444	-0.05339604686374462	0.07458711153455165
589.2444444444	0.02279068785595148	0.08781178225939451
599.2444444444	0.081682465974192	0.03596516279420962
609.2444444444	0.07893314960628588	-0.04333966148679382
619.2444444444	0.015787555578156573	-0.09068315961841251
629.2444444444	-0.061266979150393884	-0.06973626223648022
639.2444444444	-0.09467604452462243	0.005724733305614703
649.2444444444	-0.057508036509372085	0.08063701907530067
659.2444444444	0.02462500463757956	0.09723081515470614
669.2444444444	0.08965471062171376	0.03970272316902331
679.2444444444	0.08587009130023436	-0.04917481842709574
689.2444444444	0.015602806671056024	-0.09937310073802548
699.2444444444	-0.06438693046705873	-0.07038882980122482
709.2444444444	-0.0878627682505651	0.014222903408327743
719.2444444444	-0.0342132386275001	0.08257320642635901
729.2444444444	0.04902457769590533	0.07220872047132293
739.2444444444	0.08155009528524482	-0.009394184965231075
749.2444444444	0.027242075144920316	-0.08138681477344378
759.2444444444	-0.06032761585764469	-0.06510195104689592
769.2444444444	-0.08571774468716342	0.029093710271437822
779.2444444444	-0.013181562430670677	0.10151838402782953
789.2444444444	0.08247981732237133	0.06315145848059192
799.2444444444	0.08600386279507481	-0.05427704429957025
809.2444444444	-0.01595414123280987	-0.11214443113008339
819.2444444444	-0.0964072072507207	-0.0329590082204097
829.2444444444	-0.04491739432573639	0.08198163337803206
839.2444444444	0.06721956927269337	0.07012247008969982
849.2444444444	0.06004601676498759	-0.0508769717745855
859.2444444444	-0.060329718485028945	-0.06588803656058381
869.2444444444	-0.05089494162428572	0.0665059332966947
879.2444444444	0.09877023727366453	0.0654765570472216
889.2444444444	0.027164327855738073	-0.10962532397681313
899.2444444444	-0.14513728210050095	-0.009732522804336806
909.2444444444	0.11802112020488677	0.08912671528258402
919.2444444444	-0.06619170231082028	-0.07238261373702895
929.2444444444	0.07866424783336741	-0.017551995261696002
939.2444444444	0.020784148363470697	0.029997999366806187
949.2444444444	-0.011748877057439076	0.020480379729183117
959.2444444444	-0.012652474068745884	-0.0025216698569003495
969.2444444444	-0.0010767708498402896	-0.006596161499635099
979.2444444444	0.002138380569197722	-0.0012324512920291785
989.2444444444	-0.00018988601914830578	0.0002980428374938098
999.2444444444	-0.0010470260979056603	-0.0004426041651526669
1009.2444444444	-0.0008958113445742958	-0.0005242271631687461
1019.2444444444	-0.0007971519144304697	-0.0000762307417722543
1029.2444444444	-0.0006855344315754938	0.00045724693752062685
1039.2444444444	-0.0004957243278581982	0.0009532547632072985
1049.2444444444	-0.0002380894241720123	0.0012856385141431146
1059.2444444444	0.0000704472897616797	0.00134555100527187
1069.2444444444	0.0004098012774820331	0.001062814132638852
1079.2444444444	0.000758286511196724	0.00043706962078474246
1089.2444444444	0.0010733301728240577	-0.0004659146869070683
1099.2444444444	0.0012820343907633805	-0.0015218418316774568
1109.2444444444	0.0012844983943295545	-0.002565664176530933
1119.2444444444	0.0009606769371239426	-0.0034127448410188844
1129.2444444444	0.00021891711870163715	-0.0038481579954726076
1139.2444444444	-0.0009459893683855533	-0.003694397993809099
