147.56	0.16829117370946234	-0.1254350404075538
157.56	-0.03996042123810907	-0.2136918386231322
167.56	-0.21656584652294736	-0.051411159481693364
177.56	-0.125751048786229	0.1906681099991505
187.56	0.15189533247866854	0.1809330210303907
197.56	0.21462497010684745	-0.11091922156204999
207.56	-0.08342803958146112	-0.23128809200022768
217.56	-0.24120057780559875	0.07774033960021165
227.56	0.10103651148974155	0.24309800158525982
237.56	0.22422901647371518	-0.16261089982420088
247.56	-0.25169784976839343	-0.15358733609305333
257.56	0.017540800523334434	0.3178855745402776
267.56	0.20856056808443266	-0.2906656832703935
277.56	-0.2800606556252503	0.2780491350693967
287.56	0.02305796917276797	-0.3531495110675571
297.56	0.20561003157489294	-0.04707029903903967
307.56	0.09727518473125922	0.028349032727956594
317.56	0.039964803353590636	0.02218093044994478
327.56	0.015493372034559333	0.0118125808728652
337.56	0.005355524138722776	0.0051159772837222
347.56	0.0017248648216505117	0.0021526763782146927
357.56	0.0003658877917373882	0.0017779559120666515
367.56	-0.0001377093332491774	0.0020823863760946032
377.56	-0.000024429765250382623	0.0020005120122931247
387.56	0.0004542823221496002	0.0012932125944935724
397.56	0.0007902236502830718	0.00005818385922027755
407.56	0.0006422464688977629	-0.0011930342942663044
417.56	0.0002860215559473944	-0.001911893073956111
427.56	-0.0007884988989105472	-0.0015827882692990526
437.56	-0.0012259477253563468	-0.0004829035151078793
447.56	-0.0014765967498370555	0.0015700392020847798
457.56	-0.0008909491483562761	0.0024453622774254086
467.56	0.0005456050962331514	0.0035957448998710085
477.56	0.0007054652289153757	0.0016307839008135405
487.56	0.0027141821573930013	-0.003125085726649796
497.56	0.004704083586979417	-0.007917855600953249
