212.1333333333	0.06944321366779237	-0.04408595414333052
222.1333333333	0.03648194309083772	-0.07463380018608208
232.1333333333	-0.007940952894950318	-0.08330695978234356
242.1333333333	-0.05061213690764574	-0.06695563172149538
252.1333333333	-0.07835458479006771	-0.029996329897341287
262.1333333333	-0.08215829027494055	0.016533649685844247
272.1333333333	-0.0603261768802399	0.05818019794089417
282.1333333333	-0.01936162684224824	0.08162760190252441
292.1333333333	0.02786413002439116	0.07919871265745604
302.1333333333	0.06625676826507147	0.05140632813534901
312.1333333333	0.08330385951619318	0.0069991648160448675
322.1333333333	0.07321934526195707	-0.039689404659704636
332.1333333333	0.03903290950959949	-0.07332227994541334
342.1333333333	-0.008177894506794245	-0.08257413472278793
352.1333333333	-0.05270916388385567	-0.06408476822726876
362.1333333333	-0.07942543718731224	-0.02384020556304897
372.1333333333	-0.07907545085235107	0.024530552436251397
382.1333333333	-0.05171431198858412	0.06445803817870194
392.1333333333	-0.00672264015781817	0.08226807422738691
402.1333333333	0.0404871590445894	0.07197864469496076
412.1333333333	0.07390462269678959	0.03723361681161169
422.1333333333	0.08236830195183313	-0.010148877412378703
432.1333333333	0.06311843685579246	-0.0542667337946759
442.1333333333	0.02255755630234702	-0.08037344630597457
452.1333333333	-0.025878550546563142	-0.07963573269336317
462.1333333333	-0.06598038822271737	-0.052048770227493546
472.1333333333	-0.084105077074869	-0.0066153456331035695
482.1333333333	-0.07380052194340989	0.04141794555840057
492.1333333333	-0.038258270306359976	0.07561475471911822
502.1333333333	0.010541860590260195	0.08402963893497911
512.1333333333	0.05583258214361649	0.06349935656763553
522.1333333333	0.08175678688576066	0.020890904659976034
532.1333333333	0.0790857746102906	-0.029079845593512343
542.1333333333	0.04846944070486886	-0.06889026441845997
552.1333333333	0.00030355129704536524	-0.08407285730030187
562.1333333333	-0.04822564629612862	-0.06863475376127669
572.1333333333	-0.07908169654616048	-0.027614622252665564
582.1333333333	-0.08019715685352799	0.02414877059396179
592.1333333333	-0.050451650332414985	0.06699808380248959
602.1333333333	-0.0007937263709622001	0.0840433857500059
612.1333333333	0.04955944726266154	0.06815032047981892
622.1333333333	0.08072268305697582	0.025205288126246804
632.1333333333	0.0802008017728275	-0.028053681351538115
642.1333333333	0.04797863976858144	-0.07068470273815163
652.1333333333	-0.003500250027252655	-0.08581654498613757
662.1333333333	-0.05414790003676071	-0.06725664018333566
672.1333333333	-0.08399340799168899	-0.02198252627032161
682.1333333333	-0.08101084762321215	0.03236935562819698
692.1333333333	-0.046101137394739	0.07428649156628632
702.1333333333	0.007011808546483437	0.08699811781210595
712.1333333333	0.05719856800463985	0.06541354237352222
722.1333333333	0.08451829283711881	0.018227121337172865
