146.7428571429	0.11757501811731477	-0.1257235280149729
156.7428571429	-0.0826596593353387	-0.15723217168844972
166.7428571429	-0.17507995836604734	0.047550682369892704
176.7428571429	0.038169219527897966	0.18479447936233354
186.7428571429	0.18950008563060242	-0.0620346043015286
196.7428571429	-0.13528110802612023	-0.1726652200048069
206.7428571429	-0.06208174355683208	0.25232202620901995
216.7428571429	0.16123587739755504	-0.24149661875423548
226.7428571429	-0.02118446392117496	0.22211016029231095
236.7428571429	-0.08178929328965344	-0.05073017058791246
246.7428571429	0.0095650258932843	-0.03269694156470156
256.7428571429	0.012912098114705079	0.005424386156237569
266.7428571429	-0.0012592229278983425	0.003831614451238226
276.7428571429	-0.002299565131042496	0.001255772432125309
286.7428571429	0.0001354942000000001	-0.00006344239999999975
296.7428571429	0.0007539491580189427	-0.00001395599998899996
306.7428571429	0.0004908721315599562	-0.00013840506744548374
316.7428571429	0.00004535950250482495	-0.0004992909788342829
326.7428571429	-0.00018750281309297515	-0.0005429152774531112
336.7428571429	-0.00026366346868886444	-0.0002964809033064185
346.7428571429	-0.00021326638275925047	-0.000027496808890300643
356.7428571429	-0.00006710174900795317	0.00009571471327454103
366.7428571429	0.00006517609341858172	0.00006473577741428657
376.7428571429	0.00010104728612747226	-0.000039383385935136746
386.7428571429	0.00003980380797476848	-0.00011183179294891079
396.7428571429	-0.00004407264537868574	-0.0001012507071621695
406.7428571429	-0.00007642918723772803	-0.00004435108997039813
416.7428571429	-0.000024499545168045148	-0.00002783454326774589
426.7428571429	0.00007003422642061532	-0.00011407833388689255
436.7428571429	0.0001141809137588773	-0.00027520408139927293
446.7428571429	0.00006432798999138287	-0.0003872927283058683
456.7428571429	-0.00010658078653236485	-0.00033060570332480235
466.7428571429	-0.0002566819530221074	-0.00008124143187159395
476.7428571429	-0.00029257636146155064	0.00028265241399165735
486.7428571429	-0.0001388274497525502	0.0005160053138539743
496.7428571429	0.00016067215146573277	0.00040587055633070797
506.7428571429	0.0004482447221577719	-0.00009237696983018293
516.7428571429	0.0005070779569801119	-0.0007634235125556415
526.7428571429	0.00024390998778555146	-0.001227808243643857
536.7428571429	-0.00028562962763603995	-0.0010734474047563813
546.7428571429	-0.0008454935436853941	-0.00021244914702388886
556.7428571429	-0.0010294910443021008	0.0010666143398244466
566.7428571429	-0.000624423411073686	0.002054659170197639
576.7428571429	0.00034867254086630954	0.0019577398239441633
586.7428571429	0.001512688467939199	0.0002707200742703448
596.7428571429	0.0022235196888257197	-0.0027698713770186447
