149.2133333333	0.11002159584651428	-0.21400524017953354
159.2133333333	-0.1681932613142753	-0.18734049082587007
169.2133333333	-0.23165562781713134	0.11313169606732632
179.2133333333	0.07592276814707054	0.2541075254219999
189.2133333333	0.26287066142390186	-0.06834035515407984
199.2133333333	-0.11141743188322024	-0.25296321424042884
209.2133333333	-0.19516145508180455	0.21713743916671233
219.2133333333	0.32505930815230294	-0.017538043443355612
229.2133333333	-0.38451990418742965	-0.05716472211742994
239.2133333333	0.3439192245445166	-0.22766603974626232
249.2133333333	0.16682409172957507	0.20935096228647787
259.2133333333	-0.03871668906082087	0.12171556982277304
269.2133333333	-0.05018754298201549	0.02461201691503927
279.2133333333	-0.022383875670521938	-0.006692096599142291
289.2133333333	-0.004057010361909108	-0.0077724161278595535
299.2133333333	0.0022029795506250064	-0.0029886984277428296
309.2133333333	0.0022394265403633184	-0.0006802164564871684
319.2133333333	0.001071582201066216	-0.0008129586481572167
329.2133333333	0.00018727667082434047	-0.0013338505404156774
339.2133333333	-0.00038349800355612547	-0.0012802810332641704
349.2133333333	-0.0007004621551740802	-0.000594172025439779
359.2133333333	-0.0006945818822111902	0.0004216136846281846
369.2133333333	-0.000349691815857095	0.001262397108739929
379.2133333333	0.00024404192330109825	0.0014607935790981557
389.2133333333	0.0007085510263597118	0.0007750867194426793
399.2133333333	0.0007425557318649786	-0.0002531214659343772
409.2133333333	0.0009753834624354219	-0.0014972446558030104
419.2133333333	-0.00029756905030542093	-0.0018592684522912876
429.2133333333	-0.0009766162325581286	-0.002380067281503448
439.2133333333	-0.0002900150990114242	-0.0005928900383671557
449.2133333333	-0.0010722381134689767	0.00186910504621738
459.2133333333	-0.0007320909434146217	0.0029238328144070296
469.2133333333	0.0002560375950799635	0.002909525269453601
479.2133333333	0.0013856520254583087	0.001233201390503643
489.2133333333	0.002130107663637075	-0.0020085570460807727
