159.5428571429	0.11585946656963422	-0.1216888295151737
169.5428571429	-0.036632888311322685	-0.16902387661998014
179.5428571429	-0.16365773294079755	-0.06062048496357685
189.5428571429	-0.1339783960820369	0.11198120475210951
199.5428571429	0.03876758581242594	0.1712796034329865
209.5428571429	0.17248561104216656	0.035865141392914524
219.5428571429	0.09431895808067477	-0.14811494119907645
229.5428571429	-0.11603751579767058	-0.1330818239605802
239.5428571429	-0.15937490927175216	0.08558082007654728
249.5428571429	0.06020063323031707	0.17930809699467
259.5428571429	0.1989651229558568	-0.04218610397638061
269.5428571429	-0.03246234889482202	-0.21970244145618195
279.5428571429	-0.23458374080126532	0.039514799394699644
289.5428571429	0.07608911053929414	0.2373463165534777
299.5428571429	0.20110876255097054	-0.15045849808144346
309.5428571429	-0.24420927525094135	-0.05993537395652021
319.5428571429	0.20811905632932032	0.10070390121861814
329.5428571429	-0.16295774386353365	0.07957622792314573
339.5428571429	-0.0663971006191819	-0.06726810567260329
349.5428571429	0.01030393734796481	-0.046465218592670554
359.5428571429	0.020945862638165606	-0.009700303436710491
369.5428571429	0.009345154080038895	0.005712878283866602
379.5428571429	-0.0006807141000000115	0.0042119294999999985
389.5428571429	-0.002250613938598461	-0.00001117651253124155
399.5428571429	-0.0007967606240062087	-0.001116493866941816
409.5428571429	-0.00010028461266935286	-0.0004366715098254048
419.5428571429	-0.00004149352755697751	0.00021025057122796647
429.5428571429	6.332975240181439e-6	0.0005216831319492537
439.5428571429	0.00015488450796896826	0.0005978547909406799
449.5428571429	0.0003326930004040087	0.0004508172128509526
459.5428571429	0.00046665813662104494	0.00008687735220429957
469.5428571429	0.0004992243949380442	-0.0004142303885886562
479.5428571429	0.00039427842393304494	-0.0009036545549498051
489.5428571429	0.00015897866639702957	-0.001199601465653279
499.5428571429	-0.00015798923795791095	-0.0011500133965182222
509.5428571429	-0.00045543015929680735	-0.0006860468455529098
519.5428571429	-0.000653349170949082	0.00012144015251249023
529.5428571429	-0.0005674999982344921	0.0010522205352889759
539.5428571429	-0.000272798788736546	0.0017826734990175337
549.5428571429	0.00026621023374253966	0.0019041714996700866
559.5428571429	0.0009186383899395403	0.0011792164331194807
569.5428571429	0.0015092415663878049	-0.0003612496990572202
579.5428571429	0.0017037044702166552	-0.0024767154925068946
589.5428571429	0.001348444454854655	-0.004655041185875989
