172.9	0.075405	0.052387
182.9	0.091685	-0.0044475
192.9	0.07048582730935168	-0.05972085368359381
202.9	0.020121823086387842	-0.09074820213033546
212.9	-0.03884899614822776	-0.08448899162314641
222.9	-0.081922	-0.04315300000000001
232.9	-0.09077744859064583	0.01635532106190806
242.9	-0.06114408348184355	0.06912709438128677
252.9	-0.00504060000000006	0.09253199999999999
262.9	0.05377489150229372	0.07594284677561489
272.9	0.08961549805110654	0.02582314351585923
282.9	0.08603399999999999	-0.03635800000000001
292.9	0.04362488398921854	-0.08293006102691125
302.9	-0.019345019174045873	-0.09220909139413763
312.9	-0.07431199999999998	-0.058839000000000044
322.9	-0.09519800389714583	0.002753500112720663
332.9	-0.07098243507769114	0.06401949049312912
342.9	-0.011995972566847	0.09526678213786319
352.9	0.053877546031834644	0.08021281950629977
362.9	0.09407801165014437	0.02496800309191101
372.9	0.08762377734998889	-0.04379088872835478
382.9	0.0365359595453357	-0.09138489881351272
392.9	-0.03402699999999989	-0.09275000000000003
402.9	-0.08785846278140255	-0.046059718363644045
412.9	-0.0963766588459469	0.025287172867077472
422.9	-0.05414898107930899	0.08410697061141363
432.9	0.017316942473416832	0.09884201007857121
442.9	0.08023664173439082	0.06077372863848183
452.9	0.10048	-0.010494999999999977
462.9	0.06626280542497356	-0.07679577449581626
472.9	-0.004626755316002857	-0.10168000203327023
482.9	-0.07368200000000003	-0.07060099999999997
492.9	-0.10229	0.0002418099999999108
502.9	-0.0733820000000001	0.07173899999999991
512.9	-0.002063900000000106	0.10306
522.9	0.07150299999999993	0.07499400000000007
532.9	0.10416	0.0022778999999999703
542.9	0.07507164304713289	-0.07311165236655426
552.9	-0.00027420714517823575	-0.10544999998142027
562.9	-0.07699699999999986	-0.07310400000000014
572.9	-0.10673	0.0061277000000000735
582.9	-0.06833600000000017	0.08321099999999984
592.9	0.015986999999999963	0.10736000000000001
602.9	0.09172588227688372	0.05990692311407098
612.9	0.10651	-0.029966000000000034
622.9	0.04707599999999997	-0.10129000000000002
632.9	-0.04758500000000017	-0.10209999999999991
642.9	-0.10994000000000001	-0.028434999999999946
652.9	-0.09191921976413682	0.06825016317521163
662.9	-0.00353710000000032	0.11539
672.9	0.08973400000000008	0.07409199999999988
682.9	0.11417000000000004	-0.026866999999999832
692.9	0.04692699999999978	-0.1085000000000001
702.9	-0.06058200000000003	-0.10254999999999999
712.9	-0.11952000000000002	-0.010041999999999919
722.9	-0.0767404487320038	0.09332132962260169
732.9	0.035064999999999756	0.11677000000000007
742.9	0.11827000000000006	0.0347579999999998
752.9	0.09366999995925528	-0.08240600004631407
762.9	-0.02193499999999949	-0.1243800000000001
772.9	-0.12007000000000008	-0.04429199999999982
782.9	-0.09846400000000041	0.08467599999999952
