150.4	-0.11192581914230428	0.04958803794729958
160.4	-0.07189628368465897	0.10272782379445097
170.4	-0.008389472926627044	0.126353258411149
180.4	0.05935577425170227	0.11207643651849827
190.4	0.11020150682685678	0.06307050602482965
200.4	0.1275811886172889	-0.006509886040504607
210.4	0.1048281163937663	-0.07539999868042854
220.4	0.047860231335300055	-0.12153469296254418
230.4	-0.02594827556491301	-0.12910536961039584
240.4	-0.09262847662352448	-0.09426198991207703
250.4	-0.12938244964585036	-0.027335688416930397
260.4	-0.12260946685805771	0.04968334987048533
270.4	-0.07349538211743373	0.1102692171075667
280.4	0.0016165143943289786	0.13279243339045338
290.4	0.07650855728435009	0.108654663055924
300.4	0.12439350959571277	0.04593636594684152
310.4	0.12781646048239179	-0.033185476343744386
320.4	0.08513351436334587	-0.10018544080295251
330.4	0.011515573497812823	-0.13052161689254366
340.4	-0.06627568231449336	-0.11281268448563085
350.4	-0.11946865268302018	-0.05318484437293589
360.4	-0.12800806912445528	0.026441679017126962
370.4	-0.08836547946718186	0.09627460019591981
380.4	-0.015196867823069303	0.12989889666510743
390.4	0.06403501724942273	0.11443758831807352
400.4	0.11945121688333384	0.05549637118704857
410.4	0.1300307410072742	-0.024951236870647975
420.4	0.0914287040214007	-0.09675892575137986
430.4	0.017595055125751446	-0.13268507104950847
440.4	-0.06406652400115391	-0.11842971656873434
450.4	-0.12242866375662985	-0.05825812771432136
460.4	-0.13417002121074326	0.025765474173587745
470.4	-0.09323307469413096	0.10126671619259567
480.4	-0.014312382746953225	0.13774548452344462
490.4	0.07169567883241662	0.11910548837525517
500.4	0.12948835049859286	0.05138948513762595
510.4	0.13406740827862362	-0.03845988618752812
520.4	0.08198855185189169	-0.11283577499304516
530.4	-0.0057798955369511365	-0.13919816687228417
540.4	-0.09161687090101533	-0.10469638243024246
550.4	-0.137058839290331	-0.022973359783878926
560.4	-0.1200674795203334	0.0701261452470305
570.4	-0.04653093035050435	0.1314323224855221
580.4	0.05027049917045758	0.13069766657424325
590.4	0.12406408090844194	0.06649809101154046
600.4	0.13808869196462425	-0.031242497766753193
610.4	0.08419219713147102	-0.11497410550357376
620.4	-0.012177024054724804	-0.14299817965120373
