163.6	-0.09040628514483816	0.050205410281952634
173.6	-0.05838034488937735	0.08722836109757136
183.6	-0.012136421299655689	0.10474089665277954
193.6	0.03749148347013337	0.09829060443573377
203.6	0.07876620685216024	0.06904494685261928
213.6	0.10182238046758824	0.0236012350872757
223.6	0.10101627516668582	-0.02752063408811987
233.6	0.07631813806129634	-0.0723252719134623
243.6	0.03339115357480393	-0.10015674687515437
253.6	-0.017668222125353097	-0.10428705111364339
263.6	-0.0646910015983139	-0.08352207236406625
273.6	-0.09630460445488186	-0.04266432076119499
283.6	-0.10469616620206931	0.008587220539700862
293.6	-0.08757469967363772	0.057861970654439786
303.6	-0.048854861454668594	0.09308437199699346
313.6	0.0021645233238066627	0.10541199605365136
323.6	0.05295660991481797	0.091526633701641
333.6	0.09081299967278011	0.05460925036277748
343.6	0.10601822041525935	0.003666106481662329
353.6	0.0944058155127695	-0.048553386427150166
363.6	0.05858108018684052	-0.08870077161494087
373.6	0.00742600925325656	-0.10627915250830626
383.6	-0.04601418014377046	-0.09643069218235026
393.6	-0.08783258500219898	-0.06135915851014023
403.6	-0.106899509407709	-0.00994655776192542
413.6	-0.09789247497650547	0.04442701512685496
423.6	-0.06286097582386163	0.08735823643993726
433.6	-0.010839657031328725	0.10725369282050957
443.6	0.04441835377784223	0.09851363615992288
453.6	0.08807536875093536	0.06319404387376673
463.6	0.10822755947623737	0.010577610297527207
473.6	0.09919234665135758	-0.045229285095895806
483.6	0.0631806828691827	-0.08906340933522397
493.6	0.00979251629246392	-0.10887861152475828
503.6	-0.046508213670946964	-0.09904020684502747
513.6	-0.09029867959289056	-0.06201578989010869
523.6	-0.10943129917576722	-0.007767339994626103
533.6	-0.09844088809679769	0.04887902160200591
543.6	-0.06010130378740769	0.09224865367358233
553.6	-0.004828147329732725	0.11017870904816965
563.6	0.05210745513721757	0.0974242073932479
573.6	0.09478016331965128	0.05722999072940836
583.6	0.11100830902480363	0.0006124213335931646
593.6	0.09588993800170935	-0.05659460291176416
603.6	0.05333520824848896	-0.09811609319689958
613.6	-0.004834051496971993	-0.11185867309001246
623.6	-0.06206078789816887	-0.09346394351244022
633.6	-0.1017139538412022	-0.04778740401220041
643.6	-0.11191228442009044	0.012232166526249416
653.6	-0.08917809771721995	0.06913952666344836
663.6	-0.03971810038382695	0.10597895022939555
673.6	0.0221067106869179	0.11138895362848614
683.6	0.07784846627292023	0.0832110100024128
693.6	0.11044935485610263	0.029450330944177216
703.6	0.10953872025595664	-0.033842091710630046
713.6	0.07485072973534454	-0.0872804376761968
723.6	0.016637246425663523	-0.11409892200625212
733.6	-0.047242582545544816	-0.10549944073330778
743.6	-0.09675028546100753	-0.06367995621513904
753.6	-0.11599897146023794	-0.0014328363097938356
763.6	-0.0984544321035756	0.061677983381164626
773.6	-0.04926735138081307	0.105442285885116
783.6	0.016104474437029725	0.11553847465173955
793.6	0.07669874554243519	0.08829208481481886
803.6	0.11277899398877782	0.03221094864716556
813.6	0.11234385653081425	-0.034826386754215045
823.6	0.07494806802746787	-0.09088358319524925
833.6	0.012729242847172764	-0.1173305263223982
843.6	-0.0541195868512533	-0.10516277392170918
853.6	-0.10338787962259867	-0.05790189513593514
863.6	-0.11835892428050074	0.009050073866000175
873.6	-0.0935448797461287	0.07342235768243219
883.6	-0.03679112927820984	0.11337013184985971
893.6	0.03302364682232648	0.11490154408638946
903.6	0.09212634665967254	0.07687685165966271
913.6	0.1198912385963645	0.011785637569122322
923.6	0.1060012300765996	-0.05808442415214495
933.6	0.05453979416790895	-0.10823435673773942
943.6	-0.016785932711674438	-0.12043481415954303
953.6	-0.08286881636977228	-0.08954576790435916
963.6	-0.11964545295576556	-0.02588577609755375
973.6	-0.1130483609271185	0.047930636503039394
983.6	-0.06461290390257206	0.10484672852141295
993.6	0.008471795825669525	0.12328438369111182
1003.6	0.07920375615057054	0.09550817959643224
1013.6	0.12067940398037202	0.031138158728945136
1023.6	0.11642839013097286	-0.045889058322364396
1033.6	0.06721826183719593	-0.1060538904239336
1043.6	-0.008618282296101511	-0.1256122189188733
1053.6	-0.08179862746490194	-0.09615686262268583
1063.6	-0.12333652695915501	-0.02849281599803053
1073.6	-0.11621235086973267	0.05101539242748552
1083.6	-0.06243553651808234	0.11075870626240071
1093.6	0.01707902954433718	0.12638046057261576
1103.6	0.09026123420423723	0.09071057288532078
1113.6	0.12717561242455838	0.017633642498030767
1123.6	0.11201599493880295	-0.06341440622598389
1133.6	0.05023595689237048	-0.11885982565896659
1143.6	-0.033143313607596474	-0.12506608534890062
1153.6	-0.1033131015109786	-0.07852654475305237
1163.6	-0.13013380230380406	0.0019372649037581735
1173.6	-0.10118992576523392	0.08239457621360526
1183.6	-0.02786111605221867	0.12787116508734517
1193.6	0.05865635701421722	0.1175844880835217
1203.6	0.12021265597798933	0.05474076872337876
1213.6	0.1285158984010253	-0.03368553656356143
1223.6	0.07840122850252311	-0.10810491487343815
1233.6	-0.00860037629153058	-0.13381385059947343
1243.6	-0.09287845231060585	-0.09745573250640308
1253.6	-0.1345274046349482	-0.01446740274906162
1263.6	-0.11238882079038398	0.07671130726237597
1273.6	-0.03540117556792096	0.13211928458899533
1283.6	0.06011028913796973	0.1235748614658671
1293.6	0.12724308115758048	0.053575027847234336
1303.6	0.13150506990739638	-0.04436715430734379
1313.6	0.06905120173053501	-0.12127135943237992
1323.6	-0.02969040393034578	-0.13701388664490302
1333.6	-0.11430042229305686	-0.08192307357733113
1343.6	-0.1399514073855494	0.016816036553058054
1353.6	-0.0915294821161037	0.10780305246919861
1363.6	0.006775982326964734	0.14193090019613186
1373.6	0.10274992512438809	0.09921502077520881
1383.6	0.1434745248579539	0.0011994967284714583
1393.6	0.10472174615876038	-0.09892191964633774
1403.6	0.006175376649261689	-0.14462212205221633
1413.6	-0.09749612785659048	-0.10809613873774826
1423.6	-0.1461662328233954	-0.008065343136664542
1433.6	-0.10930911916822023	0.09846803042827791
1443.6	-0.006119810377948644	0.14778543145536313
