151.0733333333	0.1220718334	-0.16300895400000004
161.0733333333	-0.09423254946779261	-0.1854471814639741
171.0733333333	-0.2104263447710412	0.01218416553129809
181.0733333333	-0.06303145076806635	0.20773215522816488
191.0733333333	0.187281270994155	0.12943791994366496
201.0733333333	0.1812924610080336	-0.15431366099955107
211.0733333333	-0.12103621653348386	-0.21771286433396383
221.0733333333	-0.243160383483986	0.09312029279258717
231.0733333333	0.07610582407495431	0.2565160657912606
241.0733333333	0.2597221838816609	-0.07853669419753169
251.0733333333	-0.10364809119297522	-0.2523488269387047
261.0733333333	-0.22478864219923844	0.15582662466776445
271.0733333333	0.23338401773067574	0.16053143355529076
281.0733333333	0.024005110733136832	-0.30579394394058057
291.0733333333	-0.2726685731163767	0.2124569288929933
301.0733333333	0.386386251040253	-0.06361002275441716
311.0733333333	-0.4096822186198044	0.10529626716873516
321.0733333333	0.09752431561770446	-0.35280311419233845
331.0733333333	0.19793554832647126	-0.07768346714406305
341.0733333333	0.09799954330455507	-0.021765841295820557
351.0733333333	0.042934274215190124	-0.015804237333180055
361.0733333333	0.017404339786195162	-0.010587507897190554
371.0733333333	0.006362260335621271	-0.005990704488565985
381.0733333333	0.002559926528745301	-0.002734159553427439
391.0733333333	0.0014420070066372974	-0.0007952809083368938
401.0733333333	0.0010864690226835237	-0.0002610301911458677
411.0733333333	0.0008941642718305178	-0.0006413428959949782
421.0733333333	0.0006705390289448011	-0.0011597626644674658
431.0733333333	-0.00016883685898958355	-0.0012911785554256179
441.0733333333	-0.00019147270734671848	-0.0010819400305361172
451.0733333333	-0.0008608430170532001	-0.00010219034353071098
461.0733333333	-0.0005815614037795089	0.0007327348877882569
471.0733333333	-0.00023611494361401312	0.0011671119078333124
481.0733333333	0.00014824556186176176	0.001257848529690356
491.0733333333	0.0012097080192765722	0.000029623153498096867
501.0733333333	0.0012389475790645559	0.00008070030855130423
511.0733333333	-0.0003611527692911235	-0.0013241753641881498
521.0733333333001	-0.000843313926746634	-0.0026085160929296843
531.0733333333001	-0.0012221810442459924	-0.0019369416396312587
541.0733333333001	-0.0015112011070767077	-0.00009317376438191774
551.0733333333001	-0.0011654721233261536	0.0017905119804714049
561.0733333333001	-0.00031833464761165265	0.002792544607794769
571.0733333333001	0.0006919367911911452	0.002271096031795152
581.0733333333001	0.001772321787618091	0.0005148736984510895
591.0733333333001	0.0029166209901571455	-0.002643199065874772
