148.3866666667	0.14520412982336126	-0.14971994082606846
158.3866666667	-0.08239457631815046	-0.20182232292453892
168.3866666667	-0.22608618918815768	0.0048923874614783865
178.3866666667	-0.06488631253966282	0.22884135317720028
188.3866666667	0.22012231364163376	0.1258278078940776
198.3866666667	0.1705005370625343	-0.20580993257517335
208.3866666667	-0.2012947287802734	-0.19334214058356244
218.3866666667	-0.19111501842005463	0.215469546362723
228.3866666667	0.2509435695200069	0.14674351820537795
238.3866666667	0.033787633270042305	-0.2917101152280616
248.3866666667	-0.2537388566727686	0.17199571609741662
258.38666666669997	0.3487105635552988	-0.053922560774037
268.38666666669997	-0.40521988342364024	0.13820335745106113
278.38666666669997	0.029208719941211058	-0.4203643119366643
288.38666666669997	0.227614077401321	-0.11579247518823099
298.38666666669997	0.1200137584305392	0.011015241032304088
308.38666666669997	0.04669819195023317	0.026289847411959975
318.38666666669997	0.014938463482527722	0.017985817092750152
328.38666666669997	0.003223693506960399	0.008479121344069012
338.38666666669997	-0.00030705617770258035	0.002909060991790513
348.38666666669997	-0.0012439122146135967	0.0008307914987662583
358.38666666669997	-0.0013905062461729992	0.0005828792029795742
368.38666666669997	-0.0010391128120992722	0.001003212210894521
378.38666666669997	-0.0003609847143777557	0.001287346550955769
388.38666666669997	0.0003991780974859565	0.0008974533953074085
398.38666666669997	0.0008715990081858705	-0.0000633629831541515
408.38666666669997	0.0008334138861646646	-0.0011557009563441989
418.38666666669997	0.000632605599741267	-0.001958042332494771
428.38666666669997	-0.0005490927348170732	-0.001839366033661946
438.38666666669997	-0.0008897575873580142	-0.0007344045284674535
448.38666666669997	-0.0011430075462608828	0.0007406101273852668
458.38666666669997	-0.0009315643247606453	0.002995234693619325
468.38666666669997	-0.0006283048180895335	0.0029961586869212877
478.38666666669997	0.0011475554454590544	0.0012880077459158591
488.38666666669997	0.002387398845390457	-0.0011975648632607655
498.38666666669997	0.00249177907722273	-0.004489110828361171
