173.68	-0.04926961127003813	0.110940583963439
183.68	0.01045602175783164	0.12177236888218995
193.68	0.06902455474864622	0.10110088847555584
203.68	0.11050735883322439	0.05325447775832721
213.68	0.12298558844746806	-0.009745517261144072
223.68	0.1021240407725919	-0.07112335185121746
233.68	0.05280709331080367	-0.1138625794192682
243.68	-0.011837724161852458	-0.1256040096413503
253.68	-0.0738413930070694	-0.10241415343866797
263.68	-0.11548541582005027	-0.050284509528306646
273.68	-0.12453201692592401	0.016291473732286902
283.68	-0.0979639513648803	0.0783277306103684
293.68	-0.04311577605807443	0.11786761571004174
303.68	0.0242991814371433	0.12330965599543718
313.68	0.08473069597249967	0.09291792199669043
323.68	0.12053432957815223	0.03545085319674349
333.68	0.12114955754633072	-0.032338053826711656
343.68	0.08631328260406423	-0.09061473004901985
353.68	0.02616061065762288	-0.12226498667500435
363.68	-0.0417038468299778	-0.11789270234030166
373.68	-0.09730476089279236	-0.0786536842219054
383.68	-0.12413282896089381	-0.015982598003424442
393.68	-0.11400627457818176	0.05166472069518364
403.68	-0.06959069686649559	0.10412586078066809
413.68	-0.0038152662900582356	0.1254386251740925
423.68	0.06373635870962562	0.10867705772296755
433.68	0.11247626744345114	0.058277954729249
443.68	0.12698613815660195	-0.010915437697330768
453.68	0.10193429017942031	-0.07777156352501223
463.68	0.04418379843901045	-0.1211228846636734
473.68	-0.028755630369731434	-0.12640855067957704
483.68	-0.0936958934312522	-0.09069992591900684
493.68	-0.1289839062745826	-0.024376618794815053
503.68	-0.12177792165916182	0.051466521255841675
513.6800000000001	-0.07297160062997073	0.11140875715408939
523.6800000000001	0.002125018843849038	0.13413162674214305
533.6800000000001	0.07812149040344991	0.1102828494054217
543.6800000000001	0.1279281438596723	0.046584219512895535
553.6800000000001	0.13253641008526593	-0.03532010527732357
563.6800000000001	0.0886400796183887	-0.1059474960278189
573.6800000000001	0.010974930093727417	-0.1385524988987699
583.6800000000001	-0.07215429905316782	-0.1195782476917143
593.6800000000001	-0.12905039268184532	-0.054740910790845386
603.6800000000001	-0.1369144524674289	0.0321055147673116
613.6800000000001	-0.09139112463699386	0.10749541252609424
623.6800000000001	-0.009220720816055768	0.14131919523163985
633.6800000000001	0.07758398504210202	0.11915985895173567
643.6800000000001	0.13415010979514055	0.048812676200399176
653.6800000000001	0.1369332788906379	-0.042081416981950046
663.6800000000001	0.08380798682734233	-0.1167040883774735
673.6800000000001	-0.00433534328833441	-0.14399488076285158
683.6800000000001	-0.09150410746949014	-0.11175217880584042
693.6800000000001	-0.14115907166850283	-0.03236859638319748
703.6800000000001	-0.13156021565582324	0.06153335245052397
713.6800000000001	-0.06551849636678264	0.1301710604940387
723.6800000000001	0.02980884309920585	0.14330260896346836
733.6800000000001	0.11354114041442642	0.09370578434551836
743.6800000000001	0.14822901754110696	0.0014985364028470545
753.6800000000001	0.11664870543313582	-0.09322133240504568
763.6800000000001	0.030864077689610733	-0.14718070071799788
773.6800000000001	-0.07126413822996175	-0.13357866709120314
783.6800000000001	-0.14182819826637152	-0.05596505141155093
793.6800000000001	-0.1450320729177593	0.05090226473110846
803.6800000000001	-0.07594148562233194	0.13523509720502988
813.6800000000001	0.033992924669207156	0.15296500223131276
823.6800000000001	0.12952482258691042	0.09107943458451498
833.6800000000001	0.15859079084069014	-0.021749697162030398
843.6800000000001	0.10117392418648664	-0.12634555734956981
853.6800000000001	-0.015405800801843849	-0.16295442660104187
863.6800000000001	-0.12693020491021664	-0.1060898735246298
873.6800000000001	-0.16632070052847223	0.016050527988982592
