149.8285714286	0.12582781922767936	-0.10499461371057277
159.8285714286	-0.03032091306585303	-0.16406833700134732
169.8285714286	-0.16030142928674979	-0.04973177739942411
179.8285714286	-0.11318705118159311	0.12634926170770566
189.8285714286	0.07602109351945059	0.1563025409583767
199.8285714286	0.17647810228870198	-0.018456453323992723
209.8285714286	0.034175455716778845	-0.17756823060192614
219.8285714286	-0.1694365244499215	-0.07854301114779633
229.8285714286	-0.11435488747359988	0.1564721990431282
239.8285714286	0.14408628963797987	0.13908651089431218
249.8285714286	0.15390093821542145	-0.13681699807887557
259.82857142859996	-0.1347834430804335	-0.1587313961945266
269.82857142859996	-0.15141899459582106	0.14306259216003303
279.82857142859996	0.16591719745927294	0.13138467801310352
289.82857142859996	0.08563294239624317	-0.20040319120562322
299.82857142859996	-0.2303269185033175	0.0018896173785458556
309.82857142859996	0.13738369795717223	0.2065169128236999
319.82857142859996	0.043996108608070225	-0.26752969364842266
329.82857142859996	-0.1388556707859985	0.260985042700798
339.82857142859996	0.02744439541092386	-0.2966453128026842
349.82857142859996	0.22510944728948654	0.037806125086593104
359.82857142859996	0.08247562217004911	0.0989032338112046
369.82857142859996	0.02237912654113291	0.057077303134126574
379.82857142859996	0.004185503924342062	0.02793735716025136
389.82857142859996	0.00020333385132922078	0.012874600529743652
399.82857142859996	-0.00022962240970168368	0.005600270869531146
409.82857142859996	-0.00009019151566103291	0.0019636976487984103
419.82857142859996	-0.0001321088510537212	0.00006930838185303999
429.82857142859996	-0.00036749942679771975	-0.0007047984331181182
439.82857142859996	-0.0006373314897037557	-0.0006152859043126138
449.82857142859996	-0.0007577836819555295	-6.314928156647949e-6
459.82857142859996	-0.0006032408513566744	0.0007076759381234775
469.82857142859996	-0.00019362057610981004	0.0011306279427115871
479.82857142859996	0.000327047205341625	0.0009947731886043797
489.82857142859996	0.0007219641743982122	0.0003010369012256784
499.82857142859996	0.0007971081362657378	-0.0006769843042785023
509.82857142859996	0.0004890934948680128	-0.0014838533680249786
519.8285714286	-0.0001302712530659152	-0.0016807735433074019
529.8285714286	-0.0007626333545058559	-0.0010687517170712313
539.8285714286	-0.0011670480835617623	0.0002240800255399976
549.8285714286	-0.001038028739734703	0.001647241159437042
559.8285714286	-0.00038246529898730336	0.0025140143599543105
569.8285714286	0.0006971907790501593	0.0021766356886349604
579.8285714286	0.001716826092128468	0.0004347167289937603
589.8285714286	0.0022181759094588053	-0.0024871925426103603
