206.2533333333	0.12232123112446196	-0.05532039818645372
216.2533333333	0.07289612667088924	-0.1147145767836824
226.2533333333	-0.0020797721196064243	-0.13737810981026546
236.2533333333	-0.0782451260194489	-0.11395778140053049
246.2533333333	-0.12902505153891564	-0.05052121764733359
256.2533333333	-0.13493454788526946	0.031929095127278824
266.2533333333	-0.09220894717051872	0.10394191553511835
276.2533333333	-0.01521267194350758	0.13855467230841864
286.2533333333	0.06791715375831937	0.12208329924983835
296.2533333333	0.12610374558098897	0.060093501780872735
306.2533333333	0.1372723526680544	-0.024493794886934643
316.2533333333	0.09681001209430731	-0.10002525750197512
326.2533333333	0.019444756398081808	-0.1378625000634207
336.2533333333	-0.06585810982692637	-0.12301340038252188
346.2533333333	-0.12625115189327207	-0.060271853666601115
356.2533333333	-0.13755362358303494	0.02659770171880969
366.2533333333	-0.0944744762335678	0.10338215032119807
376.2533333333	-0.013683707061376456	0.13907180641095163
386.2533333333	0.07241068774410882	0.11913471076788806
396.2533333333	0.12926542912440633	0.051648822659786806
406.2533333333	0.13428097514634926	-0.03620962182882269
416.2533333333	0.08588336364216106	-0.10951543379197509
426.2533333333	0.0027677701558697205	-0.1390727304809158
436.2533333333	-0.08176303339018336	-0.11278499840620686
446.2533333333	-0.13393095070941716	-0.03984791642859681
456.2533333333	-0.13100931246343187	0.05093411558159647
466.2533333333	-0.07206385904845183	0.12177394148746327
476.2533333333	0.019432312351632786	0.1409046065181581
486.2533333333	0.10390381929800384	0.0977927863941581
496.2533333333	0.14267838256995832	0.009912472628787833
506.2533333333	0.11663968054367137	-0.08357930942725504
516.2533333333	0.03626327914150066	-0.13942073086796766
526.2533333333	-0.062185464443918786	-0.130402445678716
536.2533333333	-0.13237882934567452	-0.05875046367794546
546.2533333333	-0.13895612792699022	0.04318806462323158
556.2533333333	-0.07551450210700084	0.1257468968131145
566.2533333333	0.02876819122295093	0.14498316848512022
576.2533333333	0.12002306937849265	0.08732675063975993
586.2533333333	0.14756160268860657	-0.01882208292655374
596.2533333333	0.09410210330004111	-0.1157199296917299
606.2533333333	-0.011717621791125376	-0.1488739879582589
616.2533333333	-0.1110798954277156	-0.0991093705535368
626.2533333333	-0.14819812831647985	0.006483189979599892
636.2533333333	-0.10107888000275383	0.1091985650422172
646.2533333333	0.005420395052833719	0.14998593109120958
656.2533333333	0.11053842860738712	0.10248769564528765
666.2533333333	0.1502356055237362	-0.007987967794896788
676.2533333333	0.09741147320584027	-0.11497695512719075
686.2533333333	-0.01710256965080909	-0.15062725108899158
696.2533333333	-0.12119800667073688	-0.09091252853425223
706.2533333333	-0.14774825409907805	0.027235211037107784
