150.2466666667	0.06327270456634566	-0.22391498420476316
160.2466666667	-0.20297286031856618	-0.1326433080774861
170.2466666667	-0.17374788239122962	0.18379967200537856
180.2466666667	0.19030961895309514	0.19027108200349369
190.2466666667	0.16908653309598465	-0.23037770515636427
200.2466666667	-0.2985744668972253	-0.06562746897503297
210.2466666667	0.19418044986416885	0.2797655612755286
220.2466666667	-0.2079826016112495	-0.282852240291423
230.2466666667	0.2550125022546015	-0.03953077907737717
240.2466666667	0.058281598818767315	0.10225075241728758
250.2466666667	-0.020899849423972144	0.046947514353804905
260.2466666667	-0.02237104694662639	0.007857882807429153
270.2466666667	-0.01040527341477173	-0.004408177770167186
280.2466666667	-0.0015825302978339263	-0.00351480262230389
290.2466666667	0.0014144011583656954	-0.00016381683964481746
300.2466666667	0.0012731523002736187	0.0010221771708514632
310.2466666667	0.0007733506567519624	0.00029285198131506713
320.2466666667	0.00048385529003384817	-0.0007663378017475385
330.2466666667	0.00014724978271784931	-0.0013685787181066016
340.2466666667	-0.0002701854348504091	-0.0013212032744924931
350.2466666667	-0.0006076013704812342	-0.0006988137968606303
360.2466666667	-0.0006998782150290965	0.00020782983194763964
370.2466666667	-0.0004523256399822328	0.0010323531540969713
380.2466666667	0.0000904795902763061	0.0012656001824560112
390.2466666667	0.0003520308886938918	0.0007962329289606734
400.2466666667	0.0011691581913345565	0.00007911360640159116
410.2466666667	0.000048669601050322466	-0.0009977340230744414
420.2466666667	0.00027572251899153795	-0.0027152189420473756
430.2466666667	-0.00013948091673122455	-0.001999467007073575
440.2466666667	-0.0004937434766982419	-0.0004713632796994601
450.2466666667	-0.0013895370539047814	0.0013665255245161878
460.2466666667	-0.000973071129739791	0.0025864830951468736
470.2466666667	-0.00005089246606336335	0.002952313170753986
480.2466666667	0.0013004040279053822	0.0014567756565446355
490.2466666667	0.002326792767821207	-0.0017285615280407255
