150.4533333333	0.11081897664102897	-0.18823512799266026
160.4533333333	-0.1308965574438607	-0.1876016387969434
170.4533333333	-0.2298216727045837	0.05400118465598234
180.4533333333	-0.019526878350639498	0.24444422725264334
190.4533333333	0.24110988451121584	0.08221278758835321
200.4533333333	0.12204381608867772	-0.2293356057568701
210.4533333333	-0.22747720361822013	-0.13321455835896343
220.4533333333	-0.11341477256927977	0.24284575284926582
230.4533333333	0.2718971651408931	0.0467835789941478
240.4533333333	-0.08872202382393637	-0.2847909061279794
250.4533333333	-0.1747289060123881	0.29264617204928006
260.4533333333	0.34728564998643285	-0.2209514452563382
270.4533333333	-0.3504626067594908	0.3156711500622595
280.4533333333	-0.13772035255774	-0.36730123948825577
290.4533333333	0.12380792603806658	-0.1704256544473598
300.4533333333	0.08836452604639503	-0.038289472673396024
310.4533333333	0.042741341497218394	-0.00012984969565094624
320.4533333333	0.017572304048680265	0.006198916882693634
330.4533333333	0.005820593489911704	0.00427812112983914
340.4533333333	0.0011629362716015041	0.0019271674750459431
350.4533333333	-0.0003978443413573161	0.0010279803772848739
360.4533333333	-0.0007406118045799713	0.001102970838869842
370.4533333333	-0.00046893874804757203	0.001399998131688575
380.4533333333	0.00008311298640058948	0.0013441643255529836
390.4533333333	0.000602776149098361	0.0006185957213405701
400.4533333333	0.0007969864978757201	-0.0005169092531961841
410.4533333333	0.0005482733331662457	-0.0014990322140179988
420.4533333333	0.00018192188141632047	-0.0019403234094904668
430.4533333333	-0.0008645867979388389	-0.0014492191841988355
440.4533333333	-0.0009395922683110808	0.000015214165071096012
450.4533333333	-0.000977202120819005	0.001211547297089884
460.4533333333	0.00005619173746582336	0.003039034189539797
470.4533333333	0.00041910652175180786	0.0031927093177887026
480.4533333333	0.00143041906898166	0.000887609965704439
490.4533333333	0.0021410518954638274	-0.0024831107611273935
