172.	0.09364133560941512	-0.14984370104751354
182.	-0.06034802946427261	-0.16893978090556
192.	-0.1720987629310566	-0.05272098175744129
202.	-0.1415960188134072	0.11104921903379483
212.	0.015953292613871694	0.17958251781264728
222.	0.16231470747677554	0.07982002501943278
232.	0.1486745103667781	-0.10260750459583898
242.	-0.024856599651012026	-0.17924751529644303
252.	-0.17600432265263577	-0.054502433332502154
262.	-0.12410381133863788	0.14112619851848882
272.	0.0867421244458806	0.17370506307057448
282.	0.20386409579422368	-0.019738783804245322
292.	0.05072671743988455	-0.20824721135436672
302.	-0.19365878486160557	-0.10935422477042406
312.	-0.1517647063205954	0.1709201915785173
322.	0.1542604259358214	0.16998924584139014
332.	0.16096884055839206	-0.16596818477641007
342.	-0.21343598227725658	-0.10011311311928905
352.	0.08059171319999975	0.23390850300000007
362.	-0.057242246317556145	-0.2728108381600476
372.	0.2264554753915956	0.12677566337331853
382.	-0.07079936731107035	0.13202615367041512
392.	-0.06863059088501547	-0.015530112966818051
402.	-0.002114753642656211	-0.029734174807931408
412.	0.012069940900000001	-0.004694359299999995
422.	0.0035458838833799227	0.005378565171565892
432.	-0.0012634789078986828	0.0025384006634776536
442.	-0.0005860534227915596	-0.00009568300566416197
452.	0.000530695890718872	-0.00045235306914969927
462.	0.0005692833916862302	-0.00035189702645236964
472.	0.0002727924261697555	-0.0004747575031744822
482.	-0.00005789515399913852	-0.0005374330783618819
492.	-0.0001690576370679069	-0.000456610910942496
502.	-0.0002456083688007258	-0.00018679030099063454
512.	-0.00020876599367235913	0.00010541304124403641
522.	-0.00022075420249093733	0.0002977451533752109
532.	0.000045762031417985983	0.00030750417570128946
542.	0.00019763432605190328	0.00028722941716269735
552.	0.00027313961100524243	0.00011457353133788805
562.	0.0002865656440851577	-0.00011619339878270632
572.	0.0002334214775068078	-0.0003230607902098622
582.	0.00010937102779044436	-0.000409970672542588
592.	-4.192163551605854e-6	-0.00039482666014486513
602.	-0.00017442492546257307	-0.00024947718172333436
612.	-0.00021492957784480316	-0.00010293967231144917
622.	-0.0001457909542447068	0.00010971889249497695
632.	-0.00006368941943322076	0.00027042908043141146
642.	0.00004788510095743403	0.0002968500473161566
652.	0.00018099405482215655	0.00020884321840955732
662.	0.0002718619130526018	0.00003455469950740506
672.	0.00028374814403740777	-0.00018993271690586854
682.	0.00021211670361334498	-0.0003801438369588882
692.	0.00007455870019410864	-0.00047511384090342755
702.	-0.00008883924673521022	-0.00042795292989486787
712.	-0.00021410168986579035	-0.0002446632216740043
722.	-0.0002929931082947375	0.000038691800160932866
732.	-0.00021652919032358396	0.0002989397874269942
742.	-0.00005940534812889391	0.00043498010264546625
752.	0.00011114254856118541	0.00040527453540844475
762.	0.000295823074306222	0.00021923365028019684
772.	0.00044364191738414206	-0.00010897462812580788
782.	0.00042155559288029434	-0.0005188918593919502
792.	0.00010329938213805638	-0.0006424949015949199
802.	0.0002203156815576958	-0.0008686084179743908
812.	-0.0004665385194599724	-0.00006475824358954234
822.	-0.0008218284787832313	-0.00023683745793062324
832.	-0.00024049376560992175	0.00028995234289990075
842.	-0.0002225242238058915	0.0010114467217375545
852.	-1.9232971744811194e-6	0.0009901420443434216
862.	0.000488670095967058	0.0005514394545338693
872.	0.0008544734109851755	-0.00009917106041616036
882.	0.0008748768167756935	-0.0008302774114459172
892.	0.0005363463740148274	-0.0014187461759155467
902.	-0.000044777950819119865	-0.0015758745983414368
912.	-0.0005986198374608375	-0.0011396779603135918
922.	-0.0011418947658367589	-0.00014248367923214947
932.	-0.0015369827970332323	0.0012194442869370601
942.	-0.0011201878178288853	0.0023864317840710026
952.	-0.00014706304416810639	0.0028507435744311352
962.	0.0011740151308352663	0.00211794609262016
972.	0.0024476647720203114	0.00009616859250924352
982.	0.00315900742502495	-0.002827565608508609
992.	0.0028054762332389914	-0.005852163504653866
