149.42	0.02510820589999999	-0.2519283674
159.42	-0.2621471817621165	-0.07464762118738522
169.42	-0.08122016320871665	0.28442974802663623
179.42	0.32986472835476616	0.017489643290650708
189.42	-0.18372613509214908	-0.3170013347491855
199.42	0.06307698514016012	0.3805016425659859
209.42	-0.2143530245026903	-0.19907238779515582
219.42	0.1058698852938141	-0.10634798241271802
229.42	0.059517736855614255	0.02552578924545634
239.42	0.0006717921044943564	0.025575918683898885
249.42	-0.010437890743445623	0.0038424578044819234
259.41999999999996	-0.0044632036331378215	-0.0035328646078814593
269.41999999999996	-0.00013877319547644205	-0.002036477099091402
279.41999999999996	0.0007996156988362462	0.0004450237187000196
289.41999999999996	0.0003538036287959496	0.001213135389514764
299.41999999999996	0.00018768170963334585	0.000727257040847953
309.41999999999996	0.00029316942001470696	5.335947668650034e-6
319.41999999999996	0.00033816338222995206	-0.0005561509880798501
329.41999999999996	0.00019180715853057116	-0.000866309645018931
339.41999999999996	-0.000030444285119457383	-0.0008779582361583322
349.41999999999996	-0.0002521904418790839	-0.0005910208427452572
359.41999999999996	-0.0004194976736450712	-0.000014291767297508485
369.41999999999996	-0.00019555661036382423	0.0005875545511691076
379.41999999999996	-0.00032048354464961587	0.0006690990222794111
389.41999999999996	0.000825429980369908	0.0009083406458996514
399.41999999999996	-0.000028309240431307418	0.000753806620447192
409.41999999999996	0.00016352073760476243	-0.0011027056128418723
419.41999999999996	0.0008639235672537729	-0.0018331668385126987
429.41999999999996	-0.00007737320582987724	-0.0014765856166823385
439.41999999999996	-0.0003142151838489192	-0.0008929419890454006
449.41999999999996	-0.0011008466664376969	0.0005284061789250433
459.41999999999996	-0.0009067878149289353	0.001836318349166994
469.41999999999996	-0.0003576966388870414	0.0026599132926575777
479.41999999999996	0.0006972357057574672	0.0019498648093009734
489.41999999999996	0.001804216725554894	-0.0006192742962691296
