169.92	-0.07597754698240719	0.08613714373859771
179.92	-0.02784774983555239	0.11242055977310336
189.92	0.027770340002588594	0.11245741117061749
199.92	0.07738632759713757	0.08569810970962624
209.92	0.10875514256344379	0.03817836202563442
219.92	0.11393717959657766	-0.01884872070789931
229.92	0.09131695535419165	-0.07159562532964754
239.92	0.046143806375094444	-0.10709151221858368
249.92	-0.01064823491844905	-0.11642255989654342
259.91999999999996	-0.06506632404829878	-0.09703934962040532
269.91999999999996	-0.10348895713443378	-0.05350173810239147
279.91999999999996	-0.11609968210000002	0.003495202399999442
289.91999999999996	-0.09945606461103036	0.059713846887823115
299.91999999999996	-0.05747788561091365	0.10090009700540284
309.91999999999996	-0.000612489109902862	0.1164119756335539
319.91999999999996	0.05669623900346796	0.10201757337075713
329.91999999999996	0.0996469953368667	0.06112941119648001
339.91999999999996	0.11690418308254323	0.004097397265301748
349.91999999999996	0.10364312582137446	-0.05433086776033854
359.91999999999996	0.06297571753020816	-0.09876909866335602
369.91999999999996	0.005334491392228602	-0.1172521160260457
379.91999999999996	-0.05411416430175699	-0.10450572144100898
389.91999999999996	-0.09941548767415509	-0.06354241312797496
399.91999999999996	-0.11812199527348308	-0.005074071920559118
409.91999999999996	-0.10475175373244194	0.05521010672913212
419.91999999999996	-0.06251642600189247	0.1007898076439028
429.91999999999996	-0.0026545808527587565	0.1188620858756346
439.91999999999996	0.058462852140629164	0.10399564504710922
449.91999999999996	0.10376777275328732	0.059865255391991994
459.91999999999996	0.12028264612278929	-0.0015365871043873612
469.91999999999996	0.10292299682978703	-0.06308159040117114
479.91999999999996	0.05614287814355743	-0.10724094990943754
489.91999999999996	-0.007083523320034435	-0.12110852573400517
499.91999999999996	-0.06877769015171044	-0.10026236167093548
509.91999999999996	-0.11104602158576758	-0.050243473956245
519.92	-0.12131297454918905	0.014796307701798562
529.92	-0.09613263461365232	0.07601153925626139
539.92	-0.042430237763722484	0.1153146713400197
549.92	0.02427442233347996	0.12077025890409263
559.92	0.0842886453344437	0.09028218754191243
569.92	0.1195444578755323	0.0324807971848269
579.92	0.11907202131975632	-0.03560111826554512
589.92	0.08251017508404508	-0.09347127477961005
599.92	0.020496866708929282	-0.12333414157482805
609.92	-0.04829402764549461	-0.11561322866494422
619.92	-0.1026962681546749	-0.07213265311251806
629.92	-0.1255514685815679	-0.005882401145296933
639.92	-0.1091955118338829	0.06272466783761653
649.92	-0.05816934257735698	0.11206360356455655
659.92	0.011863006782246964	0.12610759999015267
669.92	0.07874971488650577	0.09976691948813816
679.92	0.12080889242038677	0.040865981748029134
689.92	0.12389203467217351	-0.03196636260209619
699.92	0.08628269056212777	-0.09503796698509698
709.92	0.019708647507084797	-0.12726640313394294
719.92	-0.054113772909137554	-0.11731191780340007
729.92	-0.11043148904689593	-0.0677470569606509
739.92	-0.12977522732552627	0.005314338174659741
749.92	-0.10481159060548416	0.07726808259844616
759.92	-0.043330916893200705	0.1232114295619063
769.92	0.03392347171637451	0.12663510035898703
779.92	0.10009170346357509	0.0855270864821899
789.92	0.13153836974344432	0.013625639304299013
799.92	0.11619368870005725	-0.06388105469123903
809.92	0.05920511821578239	-0.11937979170971182
819.92	-0.020231964156359826	-0.13197002468155666
829.92	-0.09285371812219553	-0.096547277203086
839.92	-0.1319992792578945	-0.02510549046381929
849.92	-0.12240722381557177	0.056377802244174845
859.92	-0.06675191494948894	0.11751142846558928
869.92	0.014777747734573467	0.1347626134246929
879.92	0.09155448987359587	0.10068650875491203
889.92	0.1339083745283683	0.027391011159261843
899.92	0.12468283241023119	-0.057424726731325725
909.92	0.06644156893988594	-0.12071319833939578
919.92	-0.01875824502635505	-0.13693871039216707
929.92	-0.09752188013616431	-0.09854538743179138
939.92	-0.1377015391767966	-0.019871767320353645
949.92	-0.12203937828964548	0.0678845478159271
959.92	-0.055706591090108296	0.12866842606115766
969.92	0.03482103195895549	0.13642096554042263
979.92	0.11187025105956033	0.08654559811608295
989.92	0.1421530790392887	-0.001091380798066647
999.92	0.11135426923118819	-0.08954766794991689
1009.92	0.03135799852497798	-0.14010445187673723
1019.92	-0.06368402974687652	-0.1293442506509438
1029.92	-0.131528447597496	-0.06042997306554755
1039.92	-0.1406085726270461	0.03691336825813717
1049.92	-0.08513509690681648	0.1186906095094426
1059.92	0.010848697341678993	0.14638174898601503
1069.92	0.10325311111430528	0.10539322870009486
1079.92	0.1475537802548761	0.013364325720705424
1089.92	0.1216901289947934	-0.08663444135244244
1099.92	0.03549225309425288	-0.14569605263893337
1109.92	-0.06950997322580971	-0.13360586911367803
1119.92	-0.14120296468914487	-0.054132137178214315
1129.92	-0.14203841305260345	0.05413167114683147
1139.92	-0.06946045714819478	0.136167462310449
1149.92	0.0407559340739604	0.14819415547180775
1159.92	0.13120988707086928	0.08160533190490755
1169.92	0.15245641136154897	-0.030249929193043045
1179.92	0.09053039394204496	-0.1276183806631929
1189.92	-0.02296092145257543	-0.1558191352380535
1199.92	-0.12562844804528386	-0.09645527892342208
1209.92	-0.1579643554259353	0.019528424012697804
1219.92	-0.09833036654158027	0.12634022704733056
1229.92	0.02132818822099795	0.1599056484303302
1239.92	0.1307192748201523	0.09687519234208825
1249.92	0.16162307098445997	-0.027708688610820265
1259.92	0.09111333392426267	-0.1377243261644224
1269.92	-0.03979136883275094	-0.16155567436693086
1279.92	-0.14766530968776595	-0.07962147794290768
1289.92	-0.15878828114175453	0.05803199337793061
1299.92	-0.060979659738512104	0.15911858137187096
1309.92	0.08237524606579236	0.15069788966280642
1319.92	0.17017052007146027	0.03339981540790892
1329.92	0.13478540057855462	-0.1119466714294993
1339.92	-0.0035746229497136115	-0.17682235853464867
1349.92	-0.14316667430016275	-0.10642144757437588
1359.92	-0.1727679686545129	0.0509092309970169
1369.92	-0.06158620325166872	0.17144410651425815
1379.92	0.10532282970606185	0.15132036677537855
1389.92	0.18653584679591403	-0.0010497024998007997
1399.92	0.10344332992677384	-0.15799455911396323
1409.92	-0.07861034921544419	-0.17444087681639153
1419.92	-0.1922693280887958	-0.02419901773904672
1429.92	-0.1189074836379533	0.15609671055412938
1439.92	0.08103883942799539	0.1819612542393863
1449.92	0.20250984069619227	0.011637434773147302
1459.92	0.10052319331983652	-0.180618424594684
1469.92	-0.1264411577726299	-0.1684023582612072
1479.92	-0.20774693238144495	0.05552800971918499
1489.92	-0.01845768214820332	0.21947578461072995
1499.92	0.20915888507808625	0.08495395381712482
1509.92	0.13749502574676692	-0.18657951467526795
1519.92	-0.1623915557837009	-0.17541692122990973
1529.92	-0.20028551693779167	0.1455189752785653
1539.92	0.1450877160808883	0.2130283818663362
1549.92	0.21127846345484816	-0.16946979999682085
1559.92	-0.2235860593691479	-0.17913925819827017
1569.92	-0.07673754875838158	0.2967136485498211
1579.92	0.2998307989665021	-0.1490039931337604
1589.92	-0.36572680464350676	0.027220570374186733
1599.92	0.32863978639604824	-0.17839379753772477
1609.92	0.11730094422133072	0.24494787896782882
1619.92	-0.055348901493382854	0.12432049876958119
1629.92	-0.05175121127488201	0.03166782526890903
1639.92	-0.02655175780871521	0.00007012476663944432
1649.92	-0.01015983335847869	-0.005631870944692064
1659.92	-0.0026152407087949698	-0.00406352122945163
1669.92	0.000015134729397512964	-0.0018079884995954114
1679.92	0.0007013283930978812	-0.00043010754668833094
1689.92	0.0007789432327994148	0.0001647573888090595
