151.2	0.10903975426356367	-0.12216660355685795
161.2	-0.05388472995715053	-0.15703003678271377
171.2	-0.16500403614336265	-0.023797226939599285
181.2	-0.08980553674357988	0.14308946674061668
191.2	0.10278725542040369	0.13926217433869667
201.2	0.16841382616048434	-0.05302482511891804
211.2	-0.005244080871154582	-0.18075063845166714
221.2	-0.1845097169441934	-0.03676905391733862
231.2	-0.0707457859147106	0.18364389940026796
241.2	0.18212667306941957	0.09201760962983825
251.2	0.09926692404147024	-0.1836504676540004
261.2	-0.18701749783813315	-0.09110415739161613
271.2	-0.061215505662536786	0.197610323473967
281.2	0.21035742702797092	0.0029800964027139982
291.2	-0.09956520473912212	-0.19701338265562304
301.2	-0.09604605705102272	0.21918537914223388
311.2	0.2318037573000003	-0.13797207859999952
321.2	-0.28013268878173503	0.11715876760689332
331.2	0.1340739587842063	-0.2605116174125917
341.2	0.18297711396344976	0.041103814858913464
351.2	0.06481052619999975	0.06895340270000024
361.2	0.015216883639075661	0.04103326114421773
371.2	-0.00015154832409674108	0.020004580423280054
381.2	-0.002540968818760117	0.008489073668137831
391.2	-0.0018487296271332441	0.0033451332896388577
401.2	-0.0009419536957244914	0.0011964007463852175
411.2	-0.00042762781665890237	0.00018839815177275533
421.2	-0.00020898546011444111	-0.00030405302052609177
431.2	-0.00016975348393773087	-0.00046351952794512476
441.2	-0.00020565052990752998	-0.0004047644072839552
451.2	-0.0002423485795639938	-0.000210977435757487
461.2	-0.00022393682897734756	0.000036904436977930224
471.2	-0.00014107515698526441	0.0002460731439702996
481.2	-7.894709624810581e-6	0.0003354661459136367
491.2	0.00013265023605349758	0.0002613863519359061
501.2	0.00022572401879146042	0.00002955668979314775
511.2	0.000240559030489063	-0.0002755267133415177
521.2	0.00012243148608923182	-0.000522210730795499
531.2	-0.00005151012493635998	-0.0005974827198731302
541.2	-0.00025396861373635046	-0.00040616265150062835
551.2	-0.00037846480881807145	-0.000037600779254728533
561.2	-0.00031416354933768293	0.0004089783180194405
571.2	-0.00013148727931086075	0.0007189942700876188
581.2	0.00015062764693060928	0.0006555213373974303
591.2	0.00045014364986935594	0.00018571745933682908
601.2	0.000558357190453119	-0.000524491734701493
611.2	0.000382248642392725	-0.001141640597230461
621.2	-0.00005581610218816816	-0.0013307516705715493
631.2	-0.0005948099396202798	-0.0008660070162250749
641.2	-0.0009757359084657597	0.00018857494265964978
651.2	-0.0009409963181009296	0.0014343824390517337
661.2	-0.00039062612806326283	0.002234234455253826
671.2	0.0005640760575844856	0.0019566126760588434
681.2	0.0015767465888926965	0.000311075396080536
691.2	0.0021604829815909605	-0.0024716684226469385
