210.3866666667	0.10176779366245935	-0.09358090116602619
220.3866666667	0.032728031297276854	-0.13619287468882438
230.3866666667	-0.04978814071877602	-0.13229407948423072
240.3866666667	-0.1165826356658667	-0.08091578034834125
250.3866666667	-0.14211935176498275	0.0011819449218344945
260.38666666669997	-0.1148797272970734	0.08419694620841994
270.38666666669997	-0.043490106631199885	0.13599900629746658
280.38666666669997	0.04515705191505739	0.13578583761284624
290.38666666669997	0.11662888902453276	0.08293378188143251
300.38666666669997	0.14274941212714093	-0.0022338205500209464
310.38666666669997	0.11300973306452826	-0.08649889055607665
320.38666666669997	0.03868937181721932	-0.1367140534601845
330.38666666669997	-0.05127087813823675	-0.13261146243766592
340.38666666669997	-0.12103634768967231	-0.07507779255654373
350.38666666669997	-0.14198333897403756	0.013304139408490059
360.38666666669997	-0.104809885576582	0.0965852944832344
370.38666666669997	-0.02437469325197437	0.14013958613018654
380.38666666669997	0.06603788744255022	0.12563099852504092
390.38666666669997	0.1288576555247436	0.05913705481179425
400.38666666669997	0.13820865212242672	-0.03172020194363788
410.38666666669997	0.09036109596119705	-0.10953073911855551
420.38666666669997	0.004669072838488998	-0.1420266046726098
430.38666666669997	-0.08398044154104808	-0.11512882903444471
440.38666666669997	-0.13774991900975447	-0.038446379831932234
450.38666666669997	-0.13255863711839738	0.05664149840615144
460.38666666669997	-0.0677421661364628	0.12854328677209098
470.38666666669997	0.029583893561264306	0.14322324637035672
480.38666666669997	0.11510995682398964	0.09116037007387644
490.38666666669997	0.14728157980355774	-0.0053192015984864045
500.38666666669997	0.10851095823584943	-0.10075008740468715
510.38666666669997	0.015594000923061107	-0.14794173237855762
520.3866666667	-0.0867034913256904	-0.12151735617769553
530.3866666667	-0.14638225533176502	-0.03195311454829124
540.3866666667	-0.1298552640239732	0.0767575408856771
550.3866666667	-0.04174260340422199	0.14640651814882583
560.3866666667	0.0723549862101275	0.13519470439347017
570.3866666667	0.1471234050691687	0.04523642233840306
580.3866666667	0.13601461153731834	-0.0731084007267395
590.3866666667	0.04317371793554386	-0.14881362180408508
600.3866666667	-0.07631795519250097	-0.1347881363432899
610.3866666667	-0.1496281817043995	-0.038089923625845894
620.3866666667	-0.13037973810887568	0.0833214576800569
630.3866666667	-0.027818124191037987	0.15379134737937702
640.3866666667	0.09510946898180518	0.12555343934336555
650.3866666667	0.1570700566682784	0.012736483067655995
660.3866666667	0.11239757248028757	-0.11087608276833145
670.3866666667	-0.011397854414127653	-0.15869464341945083
680.3866666667	-0.12816448423407667	-0.09459611459347836
690.3866666667	-0.1535975941287054	0.03803321162966326
700.3866666667	-0.06607758619864691	0.14456630670117895
710.3866666667	0.07442127376982317	0.14378859689700593
720.3866666667	0.16150890035819881	0.028710348460401113
730.3866666667	0.11791187508459496	-0.11547439542018945
740.3866666667	-0.031027583862010714	-0.16509431022559257
750.3866666667	-0.1575421168656833	-0.06586378361288225
760.3866666667	-0.13844882192109795	0.09915583879027663
770.3866666667	0.019003371098327778	0.17143753586356333
780.3866666667	0.16464647353496129	0.06755928187204797
790.3866666667	0.1361137684733778	-0.11885410580127029
800.3866666667	-0.05953823050215398	-0.1761938738244959
810.3866666667	-0.19421359770096305	-0.0069530305625710945
820.3866666667	-0.06652903002756907	0.18557062303878566
830.3866666667	0.17114128902229178	0.11300635233963505
840.3866666667	0.15342408739478186	-0.15033732060292207
850.3866666667	-0.1399441136416632	-0.1752793961180185
860.3866666667	-0.1865695801228452	0.1521092541937603
870.3866666667	0.19494463188347774	0.16049534568551718
880.3866666667	0.07802480954229388	-0.26160750793261267
890.3866666667	-0.26961754159201406	0.13457027446197317
900.3866666667	0.3502221674816865	-0.08220802846262681
910.3866666667	-0.19371518901528148	0.29157169289526097
920.3866666667	-0.18913615630916827	-0.08901853765079216
930.3866666667	-0.016903025221840198	-0.09512114646126836
940.3866666667	0.023462947401934074	-0.03258808317781335
950.3866666667	0.015800515024289957	-0.003443215970243467
960.3866666667	0.005793819372059275	0.003007035820049111
970.3866666667	0.0008466674481239298	0.0023818973543771483
980.3866666667	-0.0004253331005828072	0.0008857833301712602
990.3866666667	-0.0002936283373131944	0.00018951514124477162
1000.3866666667	0.00009476931835943192	-0.00003885037226321544
1010.3866666667	0.00038482686984266627	-0.0001885799434774567
1020.3866666667	0.000380099754919466	-0.00030853214962776583
1030.3866666667	0.00016793655900142066	-0.00044809165361202026
1040.3866666667	-0.00014023081642744285	-0.0005593825312947455
1050.3866666667	-0.00048503450579887584	-0.00041618437707682354
1060.3866666667	-0.0005775100168247236	-0.000051075160005462033
1070.3866666667	-0.00041220931164912976	0.0002117406209205807
1080.3866666667	-0.0004510632453256156	0.0007977613643734916
1090.3866666667	0.0005555788023612105	0.00017163952120251617
1100.3866666667	0.0013552015467161928	0.001132019130487363
1110.3866666667	0.00041894729229534887	0.0008807373842183646
1120.3866666667	0.00033144362054030675	-0.0004054512378209876
1130.3866666667	0.0004625723236742092	-0.001046018720078614
1140.3866666667	0.0002605224614869734	-0.0011514708700287278
1150.3866666667	-0.00008685008386623054	-0.0011527886368847208
1160.3866666667	-0.00048406926173400866	-0.000899069081133945
1170.3866666667	-0.0005751730660336181	-0.0004994333629529972
1180.3866666667	-0.00034186929181642635	0.000016113090737727732
1190.3866666667	0.00017045985329304666	0.00045716082141086117
1200.3866666667	0.0003907512122142283	0.00034606404849492795
1210.3866666667	-0.0004230799045902174	0.00028702959701806964
1220.3866666667	-0.000402711850974744	0.0009894363530435503
1230.3866666667	0.0006519646255679495	-0.00011771648888121048
1240.3866666667	-0.0018231574411441205	0.0007961068561029133
1250.3866666667	0.0019423180254665188	0.000010291376288099025
1260.3866666667	-0.0003460267126407468	0.0006401413134070866
1270.3866666667	0.0018482656580386606	-0.0008008513997000606
1280.3866666667	0.00119284612241409	-0.0004102033503703039
1290.3866666667	0.0006565875128577341	-0.0011661794493906072
1300.3866666667	-0.00006946117100418426	-0.0013625619036116033
1310.3866666667	-0.0006535406595344245	-0.0012411448916039675
1320.3866666667	-0.0008483415382537589	-0.0009052634451994176
1330.3866666667	-0.0006314563480949712	-0.00048597973467516303
1340.3866666667	-0.0003195360647947642	-0.00006802701433588964
1350.3866666667	-0.0002646436804034885	0.000305198221792047
1360.3866666667	-0.0005795883036272277	0.0006918229004076726
1370.3866666667	-0.0011090420718803513	0.0012885137293821738
1380.3866666667	-0.0008149578885305943	0.0018803898754804038
1390.3866666667	-0.0006627622903426259	0.002677134082135701
1400.3866666667	0.0008999710978802061	0.0017252892720238779
1410.3866666667	0.002523012893524637	0.001229121199057916
1420.3866666667	0.0027979888370093533	-0.0005919665963017366
1430.3866666667	0.002610504840227561	-0.002265299193551267
1440.3866666667	0.0016696082779742293	-0.0032450533365764836
1450.3866666667	0.0012947502141047505	-0.0039408093053107515
1460.3866666667	0.0011410508274402862	-0.004710984261399599
1470.3866666667	0.0000874638079166171	-0.005743460363894232
1480.3866666667	-0.0023925020986184835	-0.0058895358855903385
1490.3866666667	-0.005139180657385473	-0.004184137598333835
