174.2	0.095182	0.048539
184.2	0.10515	-0.020753
194.2	0.070551	-0.081887
204.2	0.0054155	-0.10863000000000002
214.2	-0.062607	-0.088911
224.2	-0.10388999999999998	-0.030581
234.2	-0.099794	0.04138299999999999
244.2	-0.05130200000000008	0.09531699999999997
254.2	0.020671000000000016	0.10674
264.2	0.08393484407061373	0.06967487056198267
274.2	0.10923	0.000154169999999991
284.2	0.08389600000000001	-0.070191
294.2	0.01860499999999999	-0.1082
304.2	-0.05648800000000001	-0.09482799999999998
314.2	-0.10523999999999997	-0.03516400000000009
324.2	-0.10286999999999999	0.04275300000000003
334.2	-0.049014000000000134	0.10052999999999994
344.2	0.030655000000000023	0.10820999999999999
354.2	0.09597699999999994	0.06023900000000012
364.2	0.11241000000000002	-0.02013999999999985
374.2	0.06968801900317632	-0.09141498551338799
384.2	-0.011155999999999848	-0.11503000000000001
394.2	-0.0873597666306871	-0.0766007953717635
404.2	-0.11679	0.004639199999999898
414.2	-0.08160023125365892	0.08467723997384877
424.2	0.0002668718097244959	0.11823999995077669
434.2	0.0833382405378546	0.0847422445902096
444.2	0.1195	0.0016025000000002305
454.2	0.08615597815518108	-0.08385297873910566
464.2	0.001065300000000191	-0.12088
474.2	-0.08601525417842026	-0.08570825327122053
484.2	-0.12189	0.002379599999999829
494.2	-0.08265209582033273	0.0904011048039236
504.2	0.009472599999999989	0.12283999999999999
514.2	0.09725580147540126	0.07695184292110602
524.2	0.12321000000000001	-0.02020799999999998
534.2	0.06761900000000007	-0.10598999999999997
544.2	-0.035182999999999943	-0.12167000000000003
554.2	-0.11600999999999995	-0.05325900000000011
564.2	-0.11651000000000003	0.05467999999999995
574.2	-0.03232700000000021	0.12576999999999997
584.2	0.07837699999999997	0.10518000000000004
594.2	0.13262	0.0035811000000000683
604.2	0.08469000000000025	-0.10411999999999978
614.2	-0.03291799999999986	-0.13165000000000002
624.2	-0.12719000000000008	-0.05129499999999974
634.2	-0.11639000000000016	0.07535199999999974
644.2	-0.0031758000000000675	0.14024999999999999
654.2	0.11691020433965305	0.08062714092287372
664.2	0.1322700000000002	-0.0564139999999995
674.2	0.02064800000000024	-0.14417999999999997
684.2	-0.11587999999999977	-0.09137100000000024
694.2	-0.13780883663866297	0.058217508536605254
704.2	-0.012027000000000477	0.15141999999999997
714.2	0.1332499999999997	0.07846700000000051
724.2	0.12902	-0.090842
734.2	-0.03519499999999987	-0.15727000000000002
744.2	-0.1632899336454879	-0.022171488697247103
754.2	-0.07283300000000077	0.15248999999999963
764.2	0.13246999999999975	0.11272000000000026
774.2	0.14113000000000017	-0.11129999999999982
784.2	-0.09688459685973692	-0.15963933573503006
794.2	-0.16979000000000002	0.09689399999999994
804.2	0.11960999999999916	0.1686900000000006
814.2	0.13987000000000038	-0.17218999999999968
824.2	-0.23912999999999995	-0.035716000000000366
834.2	0.19300924912554598	0.182529289896306
844.2	-0.21157999999999846	-0.15931000000000206
854.2	0.16724000000000105	-0.0630109999999972
864.2	0.02471900000000003	0.07878799999999998
874.2	-0.03275083229048692	0.012630320971873357
884.2	-0.006846496006585383	-0.012924992461128347
894.2	0.005048149822687186	-0.0031623312106106973
904.2	0.0016857788781754165	0.002106450670646712
914.2	-0.0005489248332944608	0.0008304717427818544
924.2	-0.00011590683486591292	-0.0003091684691884775
934.2	0.00023166694135244643	-0.0003280375122216241
944.2	0.00020431323511515626	-0.00027631315882619534
954.2	0.00007450522809142554	-0.0003484148692359905
964.2	0.000020915825426311153	-0.0004049806322871839
974.2	-0.000028677268810586566	-0.0003585185420841888
984.2	-0.0000960327828229305	-0.000241703136632274
994.2	-0.00016359709621602934	-0.00007853860230439959
1004.2	-0.0002054727757604147	0.0001047406346104519
1014.2	-0.00020143664165281632	0.00027277545229378175
1024.2	-0.00013511566901225282	0.0003828744009471938
1034.2	-3.6309198395241e-6	0.0003979399930255381
1044.2	0.0001720944991469487	0.00029264330489738933
1054.2	0.0003497892014432717	0.00006990976205237431
1064.2	0.00047631076216318204	-0.00023984485299876916
1074.2	0.0005112804085618654	-0.0005993008083067043
1084.2	0.00045113428415832275	-0.0008929284796193768
1094.2	0.00023826560526858206	-0.0009512017525641195
1104.2	-0.0001348367567830731	-0.0008227308915138206
1114.2	-0.0005181985207646853	-0.0005229120547496945
1124.2	-0.0008161814999851021	-0.00004271749938889162
1134.2	-0.0009185586776985274	0.0005052882355983964
1144.2	-0.0007728861528638104	0.0010215570013017215
1154.2	-0.00038848957088275	0.0013746923248473633
1164.2	0.00015928981289774918	0.0014454538402890677
1174.2	0.0007572930845811341	0.001155548572550049
1184.2	0.0012860159683067128	0.00048489536802033296
1194.2	0.0016243530994094417	-0.0005157686125031106
1204.2	0.0016932671777922347	-0.0017188697055529833
1214.2	0.0014437900953248501	-0.0029394834295136518
1224.2	0.0008365600941263556	-0.003936812204848473
1234.2	-0.00014291130086827145	-0.004434903197282961
1244.2	-0.0014669955598721825	-0.004155854260861151
