173.3	0.073906	0.049543
183.3	0.08875433931462272	-0.005614619326994855
193.3	0.06753796924622639	-0.058688973275663775
203.3	0.018581000000000007	-0.088052
213.3	-0.03825024591770844	-0.08146914714271769
223.3	-0.0795101407649124	-0.04131607314605862
233.3	-0.08779831874087382	0.016095058431107333
243.3	-0.0591469999917103	0.06692200000732658
253.3	-0.005087971496199788	0.08954138112420508
263.3	0.05167507736507099	0.07376911044303676
273.3	0.08655299999999999	0.02567600000000002
283.3	0.08366302748490481	-0.034317011273794586
293.3	0.04330400000000004	-0.07972899999999997
303.3	-0.017308000000000007	-0.08957899999999999
313.3	-0.070905	-0.05830500000000002
323.3	-0.09225070699083764	0.0007257776947654756
333.3	-0.0702211116781798	0.06037709602246412
343.3	-0.01405300492388387	0.09196403222230484
353.3	0.049918999999999984	0.07919800000000002
363.3	0.090323	0.027067999999999988
373.3	0.08628900953218277	-0.03946389542578595
383.3	0.038671999999999984	-0.08711900000000002
393.3	-0.0292790464680593	-0.09107014453520142
403.3	-0.08300885843467322	-0.048271917675897204
413.3	-0.09431500000000002	0.020025999999999877
423.3	-0.056479258484926256	0.07857735961985962
433.3	0.011426960361885898	0.09636966571059205
443.3	0.07390299999999993	0.06329700000000009
453.3	0.097541	-0.0038203999999999495
463.3	0.06903828982256235	-0.06950629178723332
473.3	0.0029674774222714947	-0.09823225261061054
483.3	-0.06532464300353187	-0.073726597087201
493.3	-0.09835175745850672	-0.008460679135444087
503.3	-0.07704237305336888	0.062182301098161544
513.3	-0.012115989270273568	0.0986809126097599
523.3	0.06062696161076901	0.07942194970970853
533.3	0.09947499999999995	0.013943000000000243
543.3	0.08062077352871608	-0.06085882904186428
553.3	0.013316999999999968	-0.10075
563.3	-0.06341843598523823	-0.08027755188727145
573.3	-0.10253999999999998	-0.009713300000000303
583.3	-0.07784100000000016	0.06854399999999981
593.3	-0.0024307000000002247	0.10448999999999999
603.3	0.07645299533958903	0.07261799557336265
613.3	0.10609	-0.008808299999999962
623.3	0.06392592351703003	-0.0863548966823064
633.3	-0.02390199999999981	-0.10566000000000005
643.3	-0.09688686356787289	-0.0503069291598355
653.3	-0.10133000000000007	0.04284799999999982
663.3	-0.030937999999999993	0.10647
673.3	0.06436089162548446	0.09131184624393986
683.3	0.11237999999999998	0.005741600000000412
693.3	0.07362561481942925	-0.08617254917875038
703.3	-0.024545000000000115	-0.11144999999999998
713.3	-0.10483999999999984	-0.046868000000000375
723.3	-0.10002000000000029	0.057865999999999494
733.3	-0.010397000000000307	0.11593999999999999
743.3	0.09049124016619549	0.07493219887208043
753.3	0.11380000000000008	-0.033842999999999686
763.3	0.03400700000000049	-0.11510999999999985
773.3	-0.08036109764582683	-0.09101811059503907
783.3	-0.12098000000000002	0.022124999999999923
793.3	-0.04186200000000034	0.11750999999999988
803.3	0.08420400000000013	0.09465299999999992
813.3	0.12486000000000012	-0.03167599999999956
823.3	0.026453999999999853	-0.1284
833.3	-0.10825999999999958	-0.07817700000000055
843.3	-0.1155600000000002	0.07204999999999967
853.3	0.028822000000000143	0.13624999999999995
863.3	0.14232999999999998	0.013976000000000242
873.3	0.051325000000000225	-0.13809999999999992
883.3	-0.12933095317610893	-0.08018859099424697
893.3	-0.09958000000000072	0.12256999999999942
903.3	0.12388999999999945	0.10888000000000067
913.3	0.10435000000000028	-0.13871999999999982
923.3	-0.16938999999999946	-0.07361500000000129
933.3	0.011257999999998014	0.19975000000000012
943.3	0.1376394315646013	-0.1706892950723735
953.3	-0.15776190208351668	0.160681937289424
963.3	0.00371690000000081	-0.16326999999999997
973.3	0.07400138802823196	0.024727795507717348
983.3	-0.014963116727858643	0.02932922879846135
993.3	-0.011485810279415837	-0.007802671116857445
1003.3	0.003587420376140925	-0.004498842837624631
1013.3	0.001495786935343146	0.001663467508986639
1023.3	-0.0009361522164612711	0.0006397136620003367
1033.3	-0.00034840403286670867	-0.0002127911022736624
1043.3	0.00007992426139698598	0.00010984064930554491
1053.3	0.000057479501503752856	0.00023248731323933288
1063.3	0.00012883014633545593	0.00009286345480144524
1073.3	0.0002616282369258559	-0.00006963776878933413
1083.3	0.00034851498559372866	-0.00025119898568844005
1093.3	0.00033322025184411025	-0.0003375103838342106
1103.3	0.00017165643496752498	-0.00036084271803855526
1113.3	-0.000038815928048619595	-0.0003646705379750492
1123.3	-0.0002427526590744289	-0.00028348330682280323
1133.3	-0.0003699109831358858	-0.00015013240630877192
1143.3	-0.0003806816479064274	0.000016471148498606036
1153.3	-0.00027210907524097033	0.00018099282453387414
1163.3	-0.00008236670162120671	0.00030731451044048853
1173.3	0.0001331298091596926	0.00035981272234992124
1183.3	0.00030334187219627695	0.00031689329604729085
1193.3	0.00040806005233102696	0.00017852440224958897
1203.3	0.00040756893806647066	-0.00003069064330967153
1213.3	0.00033431323117318827	-0.00029466127520483314
1223.3	0.00021678623300407126	-0.0005404669220369143
1233.3	0.00007179470581153488	-0.000717927053739539
1243.3	-0.00008429450183292448	-0.0007743494371312745
1253.3	-0.00024854998661814984	-0.0006700642370091402
1263.3	-0.00039252141207351925	-0.0004098407326407493
1273.3	-0.0004661777155475632	-0.00002414949110476898
1283.3	-0.0005128882462669257	0.00044657303955974
1293.3	-0.00044266030762934045	0.0009407131347839641
1303.3	-0.00026024645298127727	0.0012558759117969292
1313.3	0.00007456253670589912	0.0013232239091959341
1323.3	0.0004957595893946023	0.0010331282334394942
1333.3	0.0009493434677513543	0.0003796532733826921
1343.3	0.0013139138155949803	-0.0005719460139215418
1353.3	0.001476398695791484	-0.00167277881067898
1363.3	0.0013108096548378593	-0.0027257041953119444
1373.3	0.0007337960484350995	-0.0034683703870246204
1383.3	-0.00017531244210069249	-0.003714587395693383
1393.3	-0.0015832520401452468	-0.003250912186024566
