206.4	0.10064671627007729	-0.04404404665096362
216.4	0.06127813398174379	-0.09277597736454957
226.4	0.001101351069617316	-0.11226037940626521
236.4	-0.060561574551619146	-0.09513285903229908
246.4	-0.10294938430108329	-0.046076459692850465
256.4	-0.11103874814143637	0.019030048011107175
266.4	-0.08118669649380456	0.07810436577551266
276.4	-0.023081868667215014	0.1104283793199876
286.4	0.04331514777369928	0.10429504729132094
296.4	0.09459675353382158	0.061460933527382036
306.4	0.11239149935605101	-0.0031213702253003782
316.4	0.0900884920615935	-0.06650112026649702
326.4	0.03546478083196221	-0.10584285669724564
336.4	-0.031940042322772894	-0.10678209384025551
346.4	-0.08760789454221854	-0.06875981922770169
356.4	-0.11111388622615209	-0.005550467514299421
366.4	-0.09368815626246671	0.05968185435315433
376.4	-0.04162429953949445	0.10286187111144998
386.4	0.025952037506362713	0.10798133344151745
396.4	0.08416056236229864	0.07302826548079466
406.4	0.1114960855801412	0.01070471629540295
416.4	0.09765532283758853	-0.05619702722458998
426.4	0.04728416568787954	-0.10297145548693004
436.4	-0.02145336800547827	-0.11189583303207522
446.4	-0.08316869081235832	-0.0788557719190631
456.4	-0.11433580275683686	-0.015356907793047977
466.4	-0.10222252595044973	0.05509776477822773
476.4	-0.05032237633590631	0.10536345788380298
486.4	0.022057501739303795	0.11512387518807328
496.4	0.08665291507414372	0.07939311994621613
506.4	0.1172088654897368	0.01135112530974322
516.4	0.1003185431918954	-0.06203895056070458
526.4	0.04182232219336182	-0.11052007740512361
536.4	-0.03488462156042869	-0.11291444109130827
546.4	-0.09733704330796991	-0.06689416917302145
556.4	-0.11770320901465886	0.00879060410637942
566.4	-0.08570703249816247	0.08121679213388096
576.4	-0.014468430851721267	0.11743322951596614
586.4	0.06417254882092634	0.09990485142820084
596.4	0.11382788443324783	0.035676819416505925
606.4	0.11077079550949892	-0.04603589059096537
616.4	0.05558198325305406	-0.10716619827866966
626.4	-0.026595670879127075	-0.11862362046277931
636.4	-0.09744854318616981	-0.0741936975600404
646.4	-0.12325122918773956	0.0060725319431966535
656.4	-0.09091328890423096	0.08465443434245441
666.4	-0.014842647467018858	0.1239196508066
676.4	0.06909521237239163	0.10430101037039521
686.4	0.12042150359058199	0.03441978210050384
696.4	0.11376013040489016	-0.05239927729146162
706.4	0.05168118160567922	-0.11384320911515397
716.4	-0.03583106571265364	-0.1191898528349682
726.4	-0.10529729584176589	-0.06485442394333367
736.4	-0.12088272294010355	0.022662979240930952
746.4	-0.07303954957142893	0.09855867334911823
756.4	0.014587560374877557	0.12183693382089357
766.4	0.09522830049886531	0.07786923397457958
776.4	0.12320319782705981	-0.011119125796560618
786.4	0.08028444680675918	-0.095713450396879
796.4	-0.01138837765449677	-0.12605232423482743
806.4	-0.09929665894156335	-0.08164714590243158
816.4	-0.13001227403722468	0.014369080735390108
826.4	-0.0816788257877709	0.10535854978227069
836.4	0.019662961991550248	0.13411156679369837
846.4	0.11210188601075424	0.07905966398010147
856.4	0.1354512427348519	-0.0280515905709188
866.4	0.07180628947881747	-0.11902149798344165
876.4	-0.03910913070088057	-0.13308053070987727
886.4	-0.12383078786868863	-0.059111191212202624
896.4	-0.12412344147219985	0.054071532751629216
906.4	-0.038174947931745716	0.12849082162764422
916.4	0.07455756739621716	0.1102524393029744
926.4	0.13181646405242972	0.010386620592061016
936.4	0.08868837739343938	-0.098218820125027
946.4	-0.025084009785376504	-0.1315293827651463
956.4	-0.12240609737251222	-0.05976585148231399
966.4	-0.12354210652000039	0.0645657791999884
976.4	-0.021375820026774232	0.14216665060164393
986.4	0.10550136593823697	0.10398121253179392
996.4	0.14911040834016143	-0.02646035257409066
1006.4	0.06359744408062135	-0.14065232749038145
1016.4	-0.0826466474631233	-0.13259654612845806
1026.4	-0.1553012634631539	-0.0015555143686258785
1036.4	-0.07849629440655617	0.1314758952901241
1046.4	0.07802775254677113	0.13027699519344532
1056.4	0.14990679592260003	-0.01242368518655976
1066.4	0.04760212488331307	-0.14239361624938734
1076.4	-0.1183046465713173	-0.0975891960405206
1086.4	-0.13593308374907825	0.08198559060505599
1096.4	0.03847812320081253	0.1637354917408657
1106.4	0.17835503843959485	0.01314606741821529
1116.4	0.06164879484900425	-0.17697053617769629
1126.4	-0.1676651510288765	-0.10269837883370984
1136.4	-0.12868047810730002	0.15171340284362592
1146.4	0.14754490857162642	0.1343960001340522
1156.4	0.12239411827776833	-0.1585822959418876
1166.4	-0.1886041487587328	-0.071907633949495
1176.4	0.04544482380857368	0.21138745467518108
1186.4	0.11389739383788745	-0.2313981003312274
1196.4	-0.18596390088378362	0.26074193723852446
1206.4	-0.015931346017497534	-0.31704112765640624
1216.4	0.18469629721748895	0.001736339975830067
1226.4	0.030824514457890938	0.07852392846134297
1236.4	-0.02353003355138081	0.027708769803696562
1246.4	-0.01476591915641486	-0.002903326175158099
