173.	0.0950889843221067	0.05681702623853299
183.	0.11013	-0.014431
193.	0.078173	-0.08024999999999999
203.	0.012099000000000002	-0.11216999999999999
213.	-0.05987300196025686	-0.09572200313396202
223.	-0.10611999999999999	-0.03729300000000002
233.	-0.10559000000000002	0.03791499999999996
243.	-0.05760599999999996	0.09648900000000003
253.	0.01697999999999996	0.11158
263.	0.08447591369589862	0.07544692292029055
273.	0.11336	0.0038195000000000004
283.	0.08913300000000003	-0.07037499999999997
293.	0.022025000000000017	-0.11179999999999998
303.	-0.05665699999999991	-0.09956400000000004
313.	-0.10864999999999994	-0.03820300000000015
323.	-0.10731000000000006	0.043152999999999886
333.	-0.051669000000000076	0.10398999999999997
343.	0.03146299999999997	0.11246
353.	0.099738	0.062428
363.	0.11663000000000003	-0.021611999999999885
373.	0.07138681033920813	-0.0957647455718026
383.	-0.013483999999999963	-0.11937
393.	-0.09250574838910228	-0.07769978866055449
403.	-0.1213	0.008137299999999932
413.	-0.08187486311762401	0.09093684796735743
423.	0.005317600000000085	0.12299
433.	0.09098116670704996	0.08394815382028574
443.	0.12439000000000001	-0.005411599999999795
453.	0.08380785543950463	-0.09312583936687788
463.	-0.008494500000000047	-0.12574
473.	-0.09715400000000003	-0.08126199999999997
483.	-0.12634999999999996	0.014979999999999992
493.	-0.07535100000000022	0.10334999999999983
503.	0.025658999999999984	0.12614000000000003
513.	0.11175999999999991	0.06577400000000014
523.	0.12427000000000006	-0.0403769999999999
533.	0.05146400000000003	-0.12119
543.	-0.05932199999999966	-0.11873000000000017
553.	-0.13028000000000003	-0.0307789999999999
563.	-0.10720000000000002	0.08222699999999997
573.	-0.0024972000000002786	0.13640999999999998
583.	0.1073499199707994	0.08654093548386538
593.	0.13533000000000006	-0.03382399999999982
603.	0.053558999999999926	-0.13060000000000002
613.	-0.0760969589349109	-0.12079993481132244
623.	-0.14423999847837163	-0.005881737315568615
633.	-0.08554600000000022	0.11838999999999984
643.	0.054671999999999374	0.13753000000000026
653.	0.14797999999999992	0.025363000000000514
663.	0.09792100000000023	-0.1167499999999998
673.	-0.055511488965240226	-0.14439867067626294
683.	-0.15616000000000002	-0.017920999999999753
693.	-0.08612334664912817	0.13477210733497838
703.	0.0890199999999999	0.13657000000000005
713.	0.16362999999999994	-0.030885000000000242
723.	0.028276000000000245	-0.16808999999999993
733.	-0.15544999999999995	-0.08002300000000011
743.	-0.12011000000000008	0.1339599999999999
753.	0.11227999999999927	0.14852000000000057
763.	0.16726000000000044	-0.09805199999999925
773.	-0.09897199999999981	-0.1773200000000001
783.	-0.1748000000000004	0.12423999999999945
793.	0.18137000000000006	0.14144999999999994
803.	0.025868000000000002	-0.25029
813.	-0.1720400000000008	0.21644999999999937
823.	0.12610000000000107	-0.2410499999999994
833.	0.10063999999999916	0.1469100000000006
843.	-0.06741913826326634	0.04677109591823146
853.	-0.022791732151057252	-0.025782697001172174
863.	0.00937933304541211	-0.011125683340788162
873.	0.005363064131169471	0.002989199692831805
883.	-0.000696785016342415	0.0021340197765607385
893.	-0.000811306268554573	-0.0005479434329216883
903.	0.00016505446165436804	-0.0008369407988746055
913.	0.00023905456785267554	-0.00045507109893541615
923.	-0.00003968359380791988	-0.00031309164034606923
933.	-0.0003107257134056674	-0.00023390112077945857
943.	-0.0003293925931005078	-0.0000692810333203041
953.	-0.000291797787832574	0.00017546252508737244
963.	-0.0001756243527273371	0.000362781618012779
973.	2.9415393171068353e-6	0.00045993538868572994
983.	0.00020224112264567506	0.00042926238284649005
993.	0.0003668961547649779	0.0002664401814667412
1003.	0.0004596476222373383	-3.7933136704969928e-6
1013.	0.0004533227254541961	-0.00032937347103059007
1023.	0.00035318885913405285	-0.000637275767542703
1033.	0.0001828747067221274	-0.0008569769054070406
1043.	-0.00003928208861342473	-0.0009278514095463745
1053.	-0.0002588410038994383	-0.0008140066010306223
1063.	-0.0004694870495318767	-0.0005108988506980213
1073.	-0.000596287691329815	-0.0000920685241064323
1083.	-0.0006031516753584398	0.00040895220281471904
1093.	-0.0004597328141038849	0.000980158152091559
1103.	-0.0002947170879821032	0.0014274453875056145
1113.	0.00001270928419205898	0.0015405891510602598
1123.	0.00043711718268471615	0.001300126001688216
1133.	0.0009326909417268019	0.0006360894986872337
1143.	0.0013938065461497654	-0.0004131265427459351
1153.	0.0016876548472184163	-0.0017113219595730512
1163.	0.0016690483196309617	-0.0030546054172770677
1173.	0.0012074062280663207	-0.004157921447471935
1183.	0.0002518754748179772	-0.0047165025188885485
1193.	-0.001167176485611553	-0.004443891210232727
