173.6	0.09826762212292812	-0.1244484237828305
183.6	-0.03046555931841703	-0.15794428639146466
193.6	-0.1414044104038675	-0.07847305395443897
203.6	-0.15049352520158787	0.06081311567558185
213.6	-0.04606762923071126	0.15739131161267428
223.6	0.09697660466535805	0.13554050796409844
233.6	0.16892917641706126	0.006466212825467585
243.6	0.10785097132546273	-0.13249047061256738
253.6	-0.04376707323321382	-0.1669082582995957
263.6	-0.16183734590132037	-0.062307327628626445
273.6	-0.14296585875000728	0.0959288575230773
283.6	-0.0005727381437974673	0.17055276662597577
293.6	0.14148399377061244	0.09344780004896476
303.6	0.153218705800096	-0.07002013732579718
313.6	0.016002456615696936	-0.1671667329239731
323.6	-0.14050006384016675	-0.09326771775250968
333.6	-0.1464095885595028	0.08576418722855664
343.6	0.019084982657221517	0.17170501332797214
353.6	0.17106977801887166	0.05015614053407235
363.6	0.11221915959232892	-0.14846603159990784
373.6	-0.1108952851945857	-0.16366691853089824
383.6	-0.19618683966027792	0.06326871935561419
393.6	0.023369766307194666	0.2114889643019863
403.6	0.21505593535515777	0.008557341618688596
413.6	0.011959654257309557	-0.20933863057195334
423.6	-0.20991391722822567	0.016438647678052757
433.6	0.09815516603713875	0.1840940779750055
443.6	0.06911066149563118	-0.21082060646287265
453.6	-0.1681870421300125	0.21306946146568484
463.6	0.09687526643466352	-0.3152876209071652
473.6	0.23984501650573728	0.13888628141771284
483.6	-0.00555069951955411	0.14510341249355316
493.6	-0.05294656608312543	0.03822765265771747
503.6	-0.028542509886349317	-0.006849413083871518
513.6	-0.006190874048254557	-0.011963861510079105
523.6	0.0018253588685130412	-0.005457225299384026
533.6	0.002149383275608011	-0.0010340737059266003
543.6	0.0008271897313552475	0.00039638524571424384
553.6	0.0001398347904324563	0.0003777242967370567
563.6	-5.81051699215878e-6	0.0000831128251022642
573.6	0.00004142094681989454	-0.00016076703161826153
583.6	0.00006607367748782023	-0.0002796199266855202
593.6	0.00005666377985628599	-0.00030880401100733624
603.6	0.00002656891095752486	-0.0002463016949573495
613.6	-8.336259056134742e-6	-0.00013380255011792393
623.6	-0.00001321550499494002	-0.00003330174053280055
633.6	0.00004155958038274005	0.00003203079787955346
643.6	0.00011429577236820123	0.00003374682096334526
653.6	0.00018374882437243714	-0.0000564311342505535
663.6	0.00019972684416824603	-0.0001932762925936419
673.6	0.00018298564900837304	-0.00032723668168977045
683.6	0.00008411871840768723	-0.00041647372981820104
693.6	0.000030422577389217307	-0.00038496332546446424
703.6	-0.00010534809008874217	-0.0002288456519474376
713.6	-0.0001521202815530931	-0.00008416682414678282
723.6	-0.00011127112092360327	0.00009460241711062395
733.6	0.000010415664350381607	0.0002165206171799817
743.6	0.00015637059597749768	0.00019257083380193056
753.6	0.0002894571873942018	0.00003535826717971298
763.6	0.00035954047370890255	-0.00022758650098216927
773.6	0.00033259355166963316	-0.0004865157181256779
783.6	0.00019707310854732825	-0.0006351384169189506
793.6	-6.415087846743799e-6	-0.0006127446178322555
803.6	-0.00020896101990299933	-0.00038807208668461553
813.6	-0.00033446959587005225	-0.000030627139639306266
823.6	-0.0004038838467473567	0.0003430023389057514
833.6	-0.00023876754676260513	0.0005927818671158041
843.6	0.0000904047871933106	0.0006440954121900225
853.6	0.0004784898371299555	0.0003636573313372823
863.6	0.0007308691381111688	-0.0001647179309229176
873.6	0.0007509996351999919	-0.0007108616536675851
883.6	0.0006746935357391772	-0.0011915016250069884
893.6	-0.0001325631000000634	-0.0014287783999999942
903.6	-0.0002025899497653178	-0.00138816892968801
913.6	-0.0007635035806437766	-0.00002429277508125779
923.6	-0.0011590775536386298	0.0008541696506980972
933.6	-0.0012123895723960964	0.0016603815116114375
943.6	-0.0004910301475742725	0.002265169786749523
953.6	0.0006162426483642894	0.0020980629719387733
963.6	0.0018506733863677101	0.0008348094630637136
973.6	0.002782813049433066	-0.0013367206144912413
983.6	0.002965591528090811	-0.003986275816266344
993.6	0.00215271069213015	-0.006355233432191899
