151.4285714286	0.0975498038709845	-0.11622571706819312
161.4285714286	-0.05399525476686707	-0.1457949075110628
171.4285714286	-0.15594808153453527	-0.020898043701642884
181.4285714286	-0.0883061309058438	0.13395467738841915
191.4285714286	0.0880392896368479	0.13870680792456547
201.4285714286	0.16378476404936798	-0.030184542866858694
211.4285714286	0.02477709928295056	-0.1664914608136745
221.4285714286	-0.15500348034614483	-0.07091156443185839
231.4285714286	-0.10539129148708246	0.13591010734985554
241.4285714286	0.11710376724560802	0.1294373277912507
251.4285714286	0.14794891267965107	-0.10152057721690316
261.4285714286	-0.08951723974738003	-0.1624272518563879
271.4285714286	-0.17391785100695129	0.08268741685019423
281.4285714286	0.0814082423870897	0.18233736312312634
291.4285714286	0.18513443844358163	-0.08844410055485515
301.4285714286	-0.108407921006654	-0.17924197992934768
311.4285714286	-0.15592980289500144	0.14459584746034956
321.4285714286	0.193116403169861	0.09745473432616608
331.4285714286	-0.018981952745655697	-0.22271959094517457
341.4285714286	-0.14896342539731458	0.18711548693363222
351.4285714286	0.23560818083314808	-0.13098171237521303
361.4285714286	-0.2334723237784178	0.19275359225825026
371.4285714286	-0.05233619201780874	-0.2728489214627337
381.4285714286	0.1335973355847546	-0.11551793827199613
391.4285714286	0.08235922690000007	-0.023701952099999802
401.4285714286	0.039112072891546536	0.00035329518763744676
411.4285714286	0.017005089011732106	0.004537365549140383
421.4285714286	0.00684477055582688	0.003971172283206526
431.4285714286	0.00264724199781047	0.0026908997995704546
441.4285714286	0.0011384845679773895	0.0015049730484948322
451.4285714286	0.0005600258674778973	0.0006229253296104158
461.4285714286	0.0002482551404737824	0.00001982018431028969
471.4285714286	-0.000014086995766954597	-0.0002613613277486976
481.4285714286	-0.0002198921298255008	-0.00021537201413860196
491.4285714286	-0.0002908764887477917	0.00003928128614394574
501.4285714286	-0.00018853655492250158	0.00029606468326933696
511.4285714286	0.000043720883032573625	0.0003647481812508576
521.4285714286	0.00024297132335027998	0.00017149112101690116
531.4285714286	0.00033788345750062753	-0.00020657076192821705
541.4285714286	0.0002191799153942822	-0.000530862075279653
551.4285714286	-0.000044740502678256396	-0.0006016474624395414
561.4285714286	-0.0003188567678551936	-0.0003279056261747466
571.4285714286	-0.00042858403281980354	0.00016776842403587097
581.4285714286	-0.0002644406700187028	0.0006152900086364935
591.4285714286	0.0000762274689834095	0.0007062311610085095
601.4285714286	0.0004909916002813654	0.00031218006898592955
611.4285714286	0.0006586996105297785	-0.00038150986869594545
621.4285714286	0.00044957680126674315	-0.0010617764743546072
631.4285714286	-0.00007230824422344405	-0.0012744598414006821
641.4285714286	-0.0006696728371367818	-0.0007229120139067189
651.4285714286	-0.001012847787278126	0.0004462120240494712
661.4285714286	-0.0008333789793260124	0.001675727023324015
671.4285714286	-0.00007596274364097827	0.002187291281706919
681.4285714286	0.0010112109322001383	0.001349227881522271
691.4285714286	0.0019213468827590015	-0.0009563279513257104
