148.4571428571	0.1280939100603031	-0.07707822633616579
158.4571428571	-0.002888512309878173	-0.1532326154508509
168.4571428571	-0.13720459126831824	-0.07197051308230391
178.4571428571	-0.12723040431950616	0.0921515044091659
188.4571428571	0.03138004435620522	0.15782998643482962
198.4571428571	0.16052860044530085	0.0328281458423341
208.4571428571	0.08691930270711361	-0.1414649592096915
218.4571428571	-0.11103624274450073	-0.12726866497362474
228.4571428571	-0.15392163433319578	0.07580383369584379
238.4571428571	0.04272281723488573	0.16900934086402145
248.4571428571	0.1779514167640993	-0.0144159744518639
258.4571428571	0.009322773593255458	-0.18283656735485404
268.4571428571	-0.1855496109776963	-0.02696842865264569
278.4571428571	-0.038303166035144574	0.18850706185271604
288.4571428571	0.19247936452919984	0.04148808442884989
298.4571428571	0.032269278820263585	-0.19891541046149494
308.4571428571	-0.20643747657447828	-0.005511541021172938
318.4571428571	0.04610283314610428	0.2070913735911837
328.4571428571	0.1811272586555464	-0.12589452703190038
338.4571428571	-0.2158285296226973	-0.0879729634587317
348.4571428571	0.11195612870128843	0.22554643821674028
358.4571428571	-0.039791944178807236	-0.27322315663633373
368.4571428571	0.13172675195681796	0.26341364171846443
378.4571428571	-0.25693755187997	0.04259914243536012
388.4571428571	-0.12278766345978342	-0.10520095254412391
398.4571428571	-0.03764300400861618	-0.06815150963164372
408.4571428571	-0.010286041568328866	-0.03439838886011329
418.4571428571	-0.0019335096894943624	-0.01610521866361621
428.4571428571	0.0004356567912735677	-0.007119930352890741
438.4571428571	0.000973161465733846	-0.0030381631030404876
448.4571428571	0.0008652045832136693	-0.001341577955485101
458.4571428571	0.0006233955704370867	-0.0007682652877903188
468.4571428571	0.00030325162429307783	-0.0005714383414069927
478.4571428571	5.475386693881467e-6	-0.0003818564417317488
488.4571428571	-0.00017300368721137136	-0.00009805985931889404
498.4571428571	-0.00017505201386456824	0.00018585180654106438
508.4571428571	-0.000014044879607345047	0.0003208326881331994
518.4571428571	0.00018083374576004642	0.0002120689793427802
528.4571428571	0.0003252930783555766	-0.00009821680608336321
538.4571428571	0.00026327456761124715	-0.00042568450428085277
548.4571428571	0.00003454855919021708	-0.0005782186621517301
558.4571428571	-0.00024237348374693207	-0.0003985925775828628
568.4571428571	-0.00040396312049449364	0.00003499645096804357
578.4571428571	-0.00032920788236767657	0.0005045242530015402
588.4571428571	-0.000011797443390081272	0.0006992155168201411
598.4571428571	0.0003608868596501543	0.0004627440003102208
608.4571428571	0.0006050749989082675	-0.0002297851897666169
618.4571428571	0.000563315900806701	-0.0009572807930794881
628.4571428571	0.00013836347014109087	-0.001286255624385594
638.4571428571	-0.0004823597893959557	-0.0009269960749372784
648.4571428571	-0.0009488472447752298	0.00011647062091868614
658.4571428571	-0.000943908439774364	0.0013909128468437522
668.4571428571	-0.0003391360685053964	0.0021656158401412006
678.4571428571	0.0007033102856229821	0.0017194642322485407
688.4571428571	0.0017487898453111728	-0.00019993820601144183
698.4571428571	0.002169458192827928	-0.003204664607489029
