149.3714285714	0.04906099031238004	-0.19670862497551841
159.3714285714	-0.18718257431185914	-0.08918239396633398
169.3714285714	-0.09220286900566445	0.19090874846895653
179.3714285714	0.2219223259905712	0.04679598964182013
189.3714285714	-0.09687689146620612	-0.24026572373541671
199.3714285714	-0.019088899851312045	0.31737193588091395
209.3714285714	-0.10454066129999992	-0.2846578249
219.3714285714	0.17265502329071747	0.006205263429159183
229.3714285714	-0.005966753684847546	0.0726934541727855
239.3714285714	-0.028978685308957572	-0.00490107553052695
249.3714285714	-0.0011420493006875242	-0.01272940295949151
259.3714285714	0.004055137942808877	-0.0007933848391745993
269.3714285714	-0.00038487939086930353	0.0022885450258867627
279.3714285714	-0.0009412581367356854	0.001117035275129606
289.3714285714	0.00013305262888308774	0.00043147139893055624
299.3714285714	0.0005847853034513409	0.0002744426057107774
309.3714285714	0.0004677244206163862	-0.00011833044346031703
319.3714285714	0.0002434624689751076	-0.0005515301640742315
329.3714285714	0.00004130182518030951	-0.0007445166443992629
339.3714285714	-0.00013970535793942306	-0.0006718078783938367
349.3714285714	-0.0002684959652628681	-0.000402399008017839
359.3714285714	-0.00032042924670256355	-0.000019914739822068773
369.3714285714	-0.00027805445500268903	0.0003756499651527235
379.3714285714	-0.00012234880726135183	0.0006349872929388168
389.3714285714	0.00013253487989222637	0.0005998690462663783
399.3714285714	0.00041154059577660135	0.0001967792526709928
409.3714285714	0.0005712729300223424	-0.0004855999344303452
419.3714285714	0.0004753666307970229	-0.0011600589113596725
429.3714285714	0.000055493958925143316	-0.0014273765435956769
439.3714285714	-0.000522087061087751	-0.0009728107256356466
449.3714285714	-0.0010258359883187863	0.00020832490833077116
459.3714285714	-0.0010650936579484115	0.0016102672802290744
469.3714285714	-0.0004310027243455301	0.002459322598545139
479.3714285714	0.000742219906708298	0.001918324542631452
489.3714285714	0.0019848051359381822	-0.0004090143837631372
