173.333333	0.1080868670430214	-0.059544331529666
183.333333	0.037752974652839735	-0.11816279400156729
193.333333	-0.053598316198585294	-0.11179981901599771
203.333333	-0.11504659461488757	-0.04347474531964618
213.333333	-0.11155240733505599	0.048943840682402456
223.333333	-0.044024578433661726	0.11305968879753821
233.333333	0.049710783744349396	0.11106650992302411
243.333333	0.114698441110185	0.04223842408529894
253.333333	0.11004677785122124	-0.05397612373294973
263.33333300000004	0.03517141761285195	-0.11814970690917743
273.33333300000004	-0.06518643858604342	-0.10672542916572574
283.33333300000004	-0.1252321465515891	-0.02292863479739114
293.33333300000004	-0.10117026933282859	0.07984046744572636
303.33333300000004	-0.005111026281918732	0.13051616289236365
313.33333300000004	0.0983432827094876	0.08991832155762847
323.33333300000004	0.13460422186039575	-0.017737394933667376
333.33333300000004	0.07306774782252903	-0.11647591065492363
343.33333300000004	-0.04504191106324023	-0.13138474746361903
353.33333300000004	-0.13179513053052797	-0.04713052803942397
363.33333300000004	-0.11872092611873974	0.07441858025952967
373.33333300000004	-0.013504958485463441	0.1388833210156092
383.33333300000004	0.10233572639787457	0.09417069573440817
393.33333300000004	0.1362675526429154	-0.025814841044334787
403.33333300000004	0.05889605256633294	-0.12501678953063186
413.33333300000004	-0.06860798572839161	-0.12023825848241267
423.33333300000004	-0.1389523523597097	-0.011836225585390247
433.33333300000004	-0.0878331736806109	0.10928856821564682
443.33333300000004	0.04421245050834692	0.1349794589833612
453.33333300000004	0.14032135411590507	0.036837689727723034
463.33333300000004	0.10841261465818779	-0.10081145795921101
473.33333300000004	-0.030308914835775875	-0.14833779246795573
483.33333300000004	-0.14685705591952206	-0.05054334929599285
493.33333300000004	-0.1185823938448131	0.10471421076229137
503.33333300000004	0.03712753089250535	0.15558597869439753
513.333333	0.15723018920048526	0.036540690100572995
523.333333	0.09982286539544427	-0.1274489445236749
533.333333	-0.07922668463564285	-0.1413561183541231
543.333333	-0.16128585705177792	0.025093271678712507
553.333333	-0.025943501243487595	0.16229124900670053
563.333333	0.15241543358553267	0.07037766419303065
573.333333	0.10852076197117055	-0.1343064705393776
583.333333	-0.11235031117048994	-0.13980717183987268
593.333333	-0.1655833486154306	0.08845320600701158
603.333333	0.06685654809924084	0.18325835880168395
613.333333	0.19418100745735997	-0.05321083211115468
623.333333	-0.05288718859028928	-0.19697297813263026
633.333333	-0.19176897179796965	0.07406955546928164
643.333333	0.12295087254168367	0.16822044579961265
653.333333	0.09866425354993218	-0.19310991042716905
663.333333	-0.22692765132637102	0.06321070522163766
673.333333	0.2666420467884731	0.05288480131521109
683.333333	-0.3117460233273214	-0.028631764544070442
693.333333	0.16569302746480094	-0.217744414436858
703.333333	0.1444737087983257	0.04703951589263973
713.333333	0.031473464499999756	0.06130994770000012
723.333333	-0.0070303577575884105	0.029310344202018387
733.333333	-0.010579786483021079	0.008121226862993278
743.333333	-0.005866968795106813	-0.00042916717533466605
753.333333	-0.0019717726402576257	-0.0019636237402756063
763.333333	-0.00029184741485159955	-0.001278882215770324
773.333333	0.00008180733321003076	-0.0004704377571152078
783.333333	0.000058823577251820944	9.354598622907873e-7
793.333333	0.000018239560863760233	0.00020473028147891296
803.333333	0.00008109441498428262	0.00023405971407832702
813.333333	0.00012546312779154875	0.00014911482641450058
823.333333	0.0001485057267002072	-0.000011606844932919802
833.333333	0.00017156549486360378	-0.00020858976607854448
843.333333	0.00010929455409147852	-0.0003772502982917179
853.333333	0.00003841966052634444	-0.00046189362823706546
863.333333	-0.00008766190902465423	-0.00042091094987942293
873.333333	-0.00018991667829963994	-0.0002603563005731951
883.333333	-0.0002627734459249893	-2.801369521866076e-6
893.333333	-0.0002657786405792662	0.0002541568921166717
903.333333	-0.00016713236109490038	0.000461300245479834
913.333333	0.00008076692866259969	0.0004365568244300214
923.333333	0.00026692663682110785	0.00032423206688376896
933.333333	0.00021100787517989623	0.00011259831168791649
943.333333	0.00031798869172466025	-0.00026000956790561295
953.333333	0.00036372131998898063	-0.0006133069606386419
963.333333	0.0002792366914256175	-0.0008775048401831977
973.333333	0.00003693104420035361	-0.0009547173430075477
983.333333	-0.0003124640812704735	-0.0007670274299215238
993.333333	-0.0006612668718540218	-0.00029696375263116423
1003.333333	-0.0008512895536250328	0.00039616949287397366
1013.333333	-0.0007743551056319402	0.0011219857284296285
1023.333333	-0.0003926666105163588	0.0016406210607473643
1033.333333	0.0002023135514275168	0.0017210838920095008
1043.333333	0.0008660842806532903	0.0012105741702030746
1053.333333	0.0014558083889306878	0.00008055092118271476
1063.333333	0.0017204767201697917	-0.0015251616471596333
1073.333333	0.0015540265878558413	-0.0032472921127779187
1083.333333	0.0009619590545310085	-0.004595234349233148
1093.333333	-0.000054569717527745796	-0.005079440464214141
