131.75	-0.10283	-0.06465099999999999
141.75	-0.12711347932218073	0.002466959562753109
151.75	-0.11018	0.07235299999999997
161.75	-0.05637709802103841	0.12200758691817101
171.75	0.01746150449880199	0.13395040674861594
181.75	0.08737029725652444	0.10276318330423756
191.75	0.12965471359034692	0.03735209070515073
201.75	0.12925521943223353	-0.04132676181368393
211.75	0.08518180288135824	-0.10716364128096108
221.75	0.011553744245493557	-0.13733971530138067
231.75	-0.06691110224300743	-0.12079431808988143
241.75	-0.12277627962041608	-0.06247396836758052
251.75	-0.13616911832444697	0.01789231698104024
261.75	-0.10167364742199018	0.0922279644965115
271.75	-0.0307158658817014	0.13403374807955878
281.75	0.051557513798348366	0.12784146561038698
291.75	0.11563867308183351	0.07537510247587338
301.75	0.13793101274855507	-0.004823898225803349
311.75	0.10964732320113504	-0.08375233051205831
321.75	0.04056673604809743	-0.13203659435369675
331.75	-0.04417877030413832	-0.1312893772374849
341.75	-0.11303468767318113	-0.080938643053581
351.75	-0.13945123675779672	0.0007131876214929293
361.75	-0.11254671426802175	0.08294649176995339
371.75	-0.041534148353772664	0.13394722945897938
381.75	0.04677954704972742	0.13284008305714812
391.75	0.11772026645147106	0.07884136121811428
401.75	0.14247439128124928	-0.007934971579196095
411.75	0.10945741046599555	-0.09304680908011934
421.75	0.030604999999999875	-0.14127000000000003
431.75	-0.06247838360162915	-0.13135791223735058
441.75	-0.13090999999999994	-0.06539300000000012
451.75	-0.14420181361438014	0.030012155813466005
461.75	-0.09473100000000026	0.11403999999999978
471.75	-0.002233606789296006	0.14915323686196863
481.75	0.09302446335403224	0.11774559712975428
491.75	0.14754802445652512	0.031917401296410866
501.75	0.13472081678300665	-0.07021965763729149
511.75	0.0583063245820014	-0.14132818100594455
521.75	-0.04715696113900252	-0.14630194233255647
531.75	-0.1315954767612484	-0.08075516284884461
541.75	-0.15290449555592586	0.025180214282470373
551.75	-0.09860671809782431	0.12026545611425261
561.75	0.006098696150837201	0.15607889357610485
571.75	0.1093617238908509	0.11265487037394009
581.75	0.15755686876507483	0.01026874561727754
591.75	0.12384127877147927	-0.09936463700293498
601.75	0.023597858953352716	-0.157891625464814
611.75	-0.09129640488639217	-0.1320604718632514
621.75	-0.15807735584756993	-0.033248850639026446
631.75	-0.13782035136503762	0.0862424498612132
641.75	-0.03871315404996508	0.15904053567374643
651.75	0.0852871512405354	0.14121487942245944
661.75	0.16154812747163702	0.03931163485286686
671.75	0.14223656684731237	-0.08910806525757878
681.75	0.03434805896894494	-0.16592997342272575
691.75	-0.09842182067678107	-0.1399184819192149
701.75	-0.17113073046604452	-0.022435673888957886
711.75	-0.13218901940721925	0.1134121435449184
721.75	-0.0015954304736562372	0.1758853436467745
731.75	0.1345100000000001	0.11660999999999988
741.75	0.1775584173489483	-0.028944633251035898
751.75	0.09007900000000059	-0.15802999999999967
761.75	-0.0693636924149513	-0.17056490716847256
771.75	-0.17987999999999976	-0.048778000000000925
781.75	-0.14768668820031652	0.11735839081692506
791.75	0.010176191572016267	0.19070265364991723
801.75	0.16539747440540256	0.10058171939308123
811.75	0.17754759104493945	-0.08403628026292109
821.75	0.023636364240198063	-0.1979799058071438
831.75	-0.16015511813047603	-0.12380424893427719
841.75	-0.18948435016774315	0.07995440251021507
851.75	-0.018200196496783897	0.20844902526996584
861.75	0.18308400841107314	0.10982420729294481
871.75	0.1792912457986224	-0.1252710899666257
881.75	-0.05114048051947622	-0.21804371215003737
891.75	-0.2290653067292562	-0.023828346241571315
901.75	-0.08840026482737824	0.22072525257936831
911.75	0.2042823352410598	0.13785909098162497
921.75	0.1700937393267351	-0.19270086168712
931.75	-0.19702611785824414	-0.1847665567205637
941.75	-0.17203991932929866	0.22859266281785978
951.75	0.28938595982574455	0.1046004318725438
961.75	-0.07783779624714698	-0.3288660912416559
971.75	-0.11087359806919622	0.35715857500719567
981.75	0.011644425403566668	-0.3822386316616372
991.75	0.26169916385832387	0.06763166678670265
1001.75	0.028466153573988726	0.12865448713405123
1011.75	-0.03260442087719779	0.04650533711257194
1021.75	-0.023786661335061108	0.002706191133643313
1031.75	-0.007861716109396271	-0.006673898714274937
1041.75	-0.0002391981056800388	-0.0048561811350118465
1051.75	0.0011030060804207175	-0.0019929250399181443
1061.75	0.0005518263802273891	-0.0005439237155175172
1071.75	-0.00006734195858663957	-0.00010424000228785799
1081.75	-0.00023539298184156499	0.0000667699520049648
1091.75	-0.00015110604618984213	0.0002079255467279716
1101.75	0.00003024704289022349	0.00027690337100084317
1111.75	0.00019532580142789813	0.00022942771119673135
1121.75	0.00024615023271342155	0.00007090284666883994
1131.75	0.00014428674197073537	-0.00011951500253029751
1141.75	3.3697951099905473e-6	-0.00028067520160753474
1151.75	-0.00019484639430093618	-0.0003913105016366194
1161.75	-0.0001786254998281176	-0.00022734904964239743
1171.75	-0.0003616921073997643	-0.00015043059838129504
1181.75	-0.000012733505015124091	-0.00025899683114165783
1191.75	0.0003906335152734416	-0.00009324614532830841
1201.75	0.000465235431824265	0.00002649599060216765
1211.75	0.00027795977542381813	-0.00007746424221952127
1221.75	0.00003166467263239416	-0.0002874082036103442
1231.75	-0.00024294133203168786	-0.000417929130839012
1241.75	-0.000465871200528383	-0.00042273434814450446
1251.75	-0.0005096940131052926	-0.00024071099121004145
1261.75	-0.00029616410734445724	0.000021148805759265572
1271.75	0.0000764284904376568	0.00022767923297443212
1281.75	0.0003340119773992686	0.0002650318684567959
1291.75	0.0002603901380469417	0.00025402383993162705
1301.75	0.00035169236993668905	0.0003129007466139994
1311.75	0.00013662560913986537	-0.0004733973315774239
1321.75	-0.00044766697510844716	0.0006402468984495501
1331.75	-0.0007974752220118168	-0.0016092340029457276
1341.75	0.0016527283885907687	-0.0004252554055694783
1351.75	-0.000020138535750752965	0.0007860743885679885
1361.75	-0.0003385066114418084	-0.0005764406073527191
1371.75	0.00022926289852797356	-0.0010041653986269951
1381.75	0.000036932106650283194	-0.0006224135278999499
1391.75	-0.0005645871486582566	-0.0001967660715981031
1401.75	-0.0008948768862820436	0.00017789240550843726
1411.75	-0.0007035354740706322	0.000482000029304195
1421.75	-0.00012669750433889286	0.0006071523511305985
1431.75	0.000445030875323843	0.00048688632136534624
1441.75	0.0006385169261266341	0.0002158953075047261
1451.75	0.00043551199064499466	-8.279454032324045e-6
1461.75	7.59546489819461e-6	-0.0001697516058223331
1471.75	5.397130655693525e-6	-0.000055492254371064695
1481.75	0.0000861558113272866	0.00013590726508855302
1491.75	0.0003556579593629714	-0.0003933803192642596
1501.75	0.0007149350660902591	-0.0012855814192177977
1511.75	0.0004891790104350601	-0.0018028518450296821
1521.75	-0.0003347028433387864	-0.0014238239615207652
1531.75	-0.0008016184994598162	-0.0004862297155665551
1541.75	-0.0007524575414185349	0.0003215087063526564
1551.75	-0.0005945180108228532	0.0004133640393789117
1561.75	-0.001031012417027306	0.0003739828182902699
1571.75	-0.0015820178785085478	0.0011258724702518064
1581.75	-0.0005497650392335374	0.0022635289215918236
1591.75	0.0012890557818254827	0.001936280184227438
1601.75	0.0006673054958463725	0.0007108539807582799
1611.75	0.00017324095204005073	0.0010430045532187657
1621.75	0.0020059526352287412	-0.0000867643332039424
1631.75	0.00155563385835403	-0.0017283140321742566
1641.75	0.002006508655166994	-0.0023191037198005676
1651.75	0.002249711604167079	-0.0036157883753129365
1661.75	0.0012546197218749747	-0.00468196484631931
1671.75	0.001168493183560819	-0.00564463477975928
1681.75	0.00007941765129305683	-0.004896906259342617
1691.75	-0.0017574666054271802	-0.0035780425436828783
