155.4285714286	0.1459561624443112	-0.06136274206537388
165.4285714286	0.03368597893033871	-0.1613725423870419
175.4285714286	-0.11884625951998726	-0.1219571946872757
185.4285714286	-0.16976147739045863	0.03688861344192313
195.4285714286	-0.05310578250310651	0.16908399471372962
205.4285714286	0.12711670123516203	0.12854042134814964
215.4285714286	0.1724774991329122	-0.059192586633919596
225.4285714286	0.011237842813979899	-0.1817809863903798
235.4285714286	-0.16876164480556577	-0.06846078846178545
245.4285714286	-0.10868494729767735	0.1467920798518944
255.4285714286	0.12694953383885077	0.1333047313824064
265.4285714286	0.14974006156980577	-0.11773867076860016
275.4285714286	-0.12114048503537646	-0.16461612231963121
285.4285714286	-0.17514988034133436	0.14086155963837996
295.4285714286	0.1822390401082105	0.16624666920442274
305.4285714286	0.11008502163078586	-0.24122655042806482
315.4285714286	-0.262888856838897	0.04469461570630653
325.4285714286	0.24553210822713967	0.06928448594861303
335.4285714286	-0.1802639643689033	0.06642061016113168
345.4285714286	-0.047185674419326626	-0.0869926924627848
355.4285714286	0.019193420504623134	-0.03684029936729405
365.4285714286	0.01925879640746151	-0.004023011774398542
375.4285714286	0.006141733843345998	0.006101203268492913
385.4285714286	-0.0015793034683471944	0.003727184392341726
395.4285714286	-0.0021637360223253346	-0.00018304787473385234
405.4285714286	-0.0005003396327556498	-0.0009630850388060904
415.4285714286	0.00016373214057524994	-0.0002738948025708335
425.4285714286	0.00008438799012287661	0.0001897635700262435
435.4285714286	-7.158320125762989e-6	0.00027915210445825044
445.4285714286	5.735685892232732e-6	0.0002025489006345904
455.4285714286	0.00005888205229817302	0.00004001589291771302
465.4285714286	0.00009634079627494492	-0.0001815787064669378
475.4285714286	0.00009474093392893751	-0.0004003842752227503
485.4285714286	0.0000479221415051473	-0.0005448203616004941
495.4285714286	-0.000039186353710040736	-0.0005614855890507667
505.4285714286	-0.00014000750680368508	-0.0004233695349185362
515.4285714286	-0.0002236823461971576	-0.0001534408657968826
525.4285714286	-0.00022249909020640097	0.00016675468064878727
535.4285714286	-0.00016425156099518783	0.00043687467798030424
545.4285714286	-0.00004150277675492425	0.0004962327118867902
555.4285714286	0.00015783915782199205	0.00034261946647698096
565.4285714286	0.0003039344348468987	-0.000040782825254037785
575.4285714286	0.0003926675500137539	-0.00052827800396965
585.4285714286	0.0002938689005067146	-0.0009456456564228179
595.4285714286	0.000036576314039910684	-0.0011519166002770676
605.4285714286	-0.0002838554614328402	-0.0009914932044727846
615.4285714286	-0.0005712497120396107	-0.0004156150592348515
625.4285714286	-0.0007141476760627834	0.00043349287407179856
635.4285714286	-0.0006158502097825317	0.0012800831966824006
645.4285714286	-0.00023977174999152955	0.001774968858830783
655.4285714286	0.00035507989824606906	0.001585802433521003
665.4285714286	0.0010123895851987207	0.0005633306089241617
675.4285714286	0.0014869461673294381	-0.0012405878506476546
685.4285714286	0.0015511025303846634	-0.00342602989907794
695.4285714286	0.001000021331050798	-0.005347059422138958
