191.5428571429	0.0855375366	-0.11977932289999997
201.5428571429	-0.01627242253792628	-0.14958451981505844
211.5428571429	-0.11485828046614813	-0.1003994019622716
221.5428571429	-0.15374782951725924	0.007342720874171045
231.5428571429	-0.1043741744063595	0.11507573183546158
241.5428571429	0.009997631727684864	0.15661243380457734
251.5428571429	0.12131669459771169	0.101251833732457
261.5428571429	0.15704960217150074	-0.020440199121023635
271.5428571429	0.0894911280475057	-0.1307836431893973
281.5428571429	-0.040377326076759895	-0.15374762807133913
291.5428571429	-0.14430840097012265	-0.06859760100100046
301.5428571429	-0.14529550862285337	0.06828181007541033
311.5428571429	-0.037551576692816814	0.1566703364779654
321.5428571429	0.10085452934640411	0.12667732235842297
331.5428571429	0.16331958125192875	-0.002576674359639516
341.5428571429	0.09836981962081101	-0.13281539817349675
351.5428571429	-0.04728144561760293	-0.16048263001483226
361.5428571429	-0.15954153052719827	-0.057792082743685726
371.5428571429	-0.14209038883021993	0.09810538263728726
381.5428571429	0.000400819479108602	0.17547023296636813
391.5428571429	0.1488769637055196	0.09659458942858873
401.5428571429	0.16159551189898408	-0.07747998832164639
411.5428571429	0.012458817594882442	-0.18040541759171433
421.5428571429	-0.15625672250190317	-0.09334357828745111
431.5428571429	-0.1495622192566468	0.10854931253044513
441.5428571429	0.05542042639171584	0.18169821065897754
451.5428571429	0.19658969838213244	-0.011931326668110634
461.5428571429	0.013222722101352053	-0.20860572454034243
471.5428571429	-0.22587359435089258	-0.01133806537874387
481.5428571429	0.03880312957026155	0.2545119771292521
491.5428571429	0.237431520960825	-0.17941039020849914
501.5428571429	-0.32241495776984896	0.03153648862826172
511.5428571429	0.235005726337723	-0.10611658434686844
521.5428571429	0.01387742221102431	0.11697842932720857
531.5428571429	-0.049041698807907215	0.008298900250005873
541.5428571429	-0.0059651224343194136	-0.019079702802082637
551.5428571429	0.006757369751937559	-0.004639960876681008
561.5428571429	0.0019450710100475217	0.002069868923337068
571.5428571429	-0.0012209703579470074	0.00045551548208855314
581.5428571429	-0.0007293896249767549	-0.0008887588680134597
591.5428571429	-0.00007367689657180134	-0.0005563976111385646
601.5428571429	-0.00011504847696041252	-0.000041843428160464805
611.5428571429	-0.00020625518181109455	0.00015051063743983697
621.5428571429	-0.00010610202912712254	0.0002332501986155282
631.5428571429	0.00004559372043420217	0.00028003993808927753
641.5428571429	0.00018502833683291356	0.00021497812850529226
651.5428571429	0.00029154952496149745	0.000045935540733859666
661.5428571429	0.00033953055502526603	-0.00018883540858729994
671.5428571429	0.00030982709504494895	-0.00043529369799897606
681.5428571429	0.0002040990947156564	-0.0006293477442887739
691.5428571429	0.00003648192085069587	-0.0007137037131648611
701.5428571429	-0.00015295452611851183	-0.0006639176499067891
711.5428571429	-0.00031604741680264336	-0.0004763050192739117
721.5428571429	-0.0004135906903296973	-0.00018112381483069464
731.5428571429	-0.0004197612363739668	0.0001356132846210444
741.5428571429	-0.0002925952972686971	0.0004233621036327451
751.5428571429	-0.0001140310362899102	0.0005820111954825689
761.5428571429	0.00014242079981067766	0.0005395162470642559
771.5428571429	0.0004051391292200289	0.00031932198325524487
781.5428571429	0.0005883712959359131	-0.00005522654534721965
791.5428571429	0.0006578312847228842	-0.0005220715048419976
801.5428571429	0.0005586416370651402	-0.0009567798835390862
811.5428571429	0.00034547429993994925	-0.0012547424620952996
821.5428571429	-0.00009226061151244408	-0.0012703655471341222
831.5428571429	-0.0004700696748079231	-0.0010398445032983137
841.5428571429	-0.000848886512191246	-0.0004871667543830115
851.5428571429	-0.0010421723335968965	0.00023230680791487258
861.5428571429	-0.0010082709228950942	0.0010044322708153493
871.5428571429	-0.0006985317245514183	0.001635326184256111
881.5428571429	-0.00014791394647952204	0.0019280700747208287
891.5428571429	0.0005638800650047699	0.0017337877380046276
901.5428571429	0.0013185061831036036	0.000964443468282276
911.5428571429	0.0019766883444625547	-0.0003643657201639965
921.5428571429	0.002256054252385973	-0.001990430047178719
931.5428571429	0.0019962855316299453	-0.00363869535799998
941.5428571429	0.0010552269644388892	-0.00505129577427926
951.5428571429	0.000041348082887327465	-0.005623994251515207
961.5428571429	-0.002136044205250923	-0.004806553651521826
