150.7428571429	0.11170599264128776	-0.1228599557077804
160.7428571429	-0.0536500409268239	-0.16265362886272863
170.7428571429	-0.17200666890213953	-0.028823800899721554
180.7428571429	-0.10227407163251322	0.14630623893772152
190.7428571429	0.09526664050384327	0.15626547973909413
200.7428571429	0.18231766764227447	-0.03277099271467409
210.7428571429	0.024401877199433677	-0.18481462509180124
220.7428571429	-0.17447127120662217	-0.0690491987970067
230.7428571429	-0.09850417534150407	0.16045570747312413
240.7428571429	0.1521777599736448	0.11500604845673562
250.7428571429	0.12472882392575595	-0.15278286605586494
260.7428571429	-0.1620614302655621	-0.1297192494520474
270.7428571429	-0.12855480917283832	0.1803995143942467
280.7428571429	0.20501355460829734	0.11397457128731298
290.7428571429	0.07404997513341256	-0.23106325775867878
300.7428571429	-0.24363771894337277	0.0042506054425078665
310.7428571429	0.1297690455315288	0.20446332009683443
320.7428571429	0.02504650974357087	-0.24127121439180976
330.7428571429	-0.060573556081520714	0.24935573939101968
340.7428571429	-0.10255638804726096	-0.27650916740565906
350.7428571429	0.2678569170995285	-0.09129156491867885
360.7428571429	0.15039892618604905	0.07796911482964042
370.7428571429	0.05011816421361466	0.06401522479813773
380.7428571429	0.011156707883780013	0.034338921873312105
390.7428571429	-0.0003755247069459612	0.01603275139050717
400.7428571429	-0.0024310251862320166	0.006798011488135399
410.7428571429	-0.0019247733638800171	0.0027434111184495196
420.7428571429	-0.0010568015677554772	0.0010295062642366216
430.7428571429	-0.0003782209630815388	0.0001675560125696278
440.7428571429	-0.00006092914054651303	-0.0003253955022086318
450.7428571429	-0.0000651504365911617	-0.0005115123100286629
460.7428571429	-0.0002378368109642165	-0.00037905766977236965
470.7428571429	-0.00037219741400147384	5.714851920051913e-6
480.7428571429	-0.0003181835375803127	0.0004267735501329666
490.7428571429	-0.00004133055554883584	0.0006041981647772212
500.7428571429	0.00032323381037693805	0.0003472750592478344
510.7428571429	0.0005608265495783458	-0.0002900537851128391
520.7428571429	0.0004440770445620632	-0.0009764523039298121
530.7428571429	0.0000209489322423951	-0.0012855749501573335
540.7428571429	-0.0005566029183322668	-0.0008580205370087117
550.7428571429	-0.0009666350208724816	0.0002635907430933025
560.7428571429	-0.0009176765670440415	0.0015590106248858356
570.7428571429	-0.0002011377370051539	0.0022225272818039736
580.7428571429	0.0009035412583128851	0.0015652927757239586
590.7428571429	0.0019266058046003393	-0.0007254854940984192
