148.645	0.13700257730725987	-0.17233977528359812
158.645	-0.10865712489854717	-0.2051506741562926
168.645	-0.23937934174318734	0.030660966211666186
178.645	-0.03975304586122587	0.2488896807547886
188.645	0.24537146668633678	0.09587852941984167
198.645	0.1262124991870349	-0.23918988841578429
208.645	-0.2470074618955801	-0.12168681826608595
218.645	-0.07113066995921163	0.27104638534210246
228.645	0.285472374745424	-0.05303543474453218
238.645	-0.2590691875908218	-0.1894073079398645
248.645	0.21049942331913668	0.3217675273440958
258.645	-0.37380952283913266	-0.2652335800446058
268.645	0.2647678085063821	-0.2713175021518112
278.645	0.19730041422520772	0.02977200623065158
288.645	0.06310576220854545	0.06334565568438325
298.645	0.00834493587909543	0.037665642056808356
308.645	-0.005451771756445357	0.015444053134860318
318.645	-0.005595677761382591	0.00400218614643543
328.645	-0.003228751132280732	0.00003171996374224291
338.645	-0.0014677359706919285	-0.0005849285698992918
348.645	-0.00048351602667961904	-0.00027903126596483745
358.645	0.00004527669826182913	-7.84707520255005e-6
368.645	0.0002988033146133632	-0.00003164271918485759
378.645	0.0003384143541878011	-0.0002826530601323813
388.645	0.00019485525066439716	-0.0005257347965749135
398.645	-0.00007465947061961024	-0.000536998896233563
408.645	-0.00030131373677635417	-0.00022770460513930072
418.645	-0.0002345932876384989	0.00020457567032360047
428.645	-0.00032236225710369004	0.0005742368004180764
438.645	0.00033033080323429845	0.0005803040936814745
448.645	0.00035857518516738487	0.0002519323187343909
458.645	0.0004888832210075434	-0.000719158063900726
468.645	0.0003663891563020281	-0.0013500194712329258
478.645	-0.00010648521822462344	-0.001339189531051754
488.645	-0.0006601532421764853	-0.0005874506250080044
498.645	-0.0009287596922579412	0.0007038352715991046
508.645	-0.0007161068654401301	0.0019458103175030576
518.645	-7.781741032782266e-6	0.002335284394213697
528.645	0.0009698132539053126	0.0013055523584639167
538.645	0.0018670474296650418	-0.001256742142970827
548.645	0.0021430565745242636	-0.004816952321345219
