152.1066666667	0.025559934059587307	-0.22518660766273066
162.1066666667	-0.21788276858086542	-0.09952478620770085
172.1066666667	-0.154408212145992	0.20233119082655074
182.1066666667	0.19643480140434533	0.19493094607015984
192.1066666667	0.2150715256589849	-0.20868868261781398
202.1066666667	-0.2561420010355493	-0.19299278443021456
212.1066666667	-0.08239343742262634	0.32771234951628525
222.1066666667	0.28869907114813986	-0.18169486869951829
232.1066666667	-0.28203136163561776	0.16254423600638665
242.1066666667	0.005179606829136087	-0.24941020919141693
252.1066666667	0.12266910337130799	-0.04432777105318926
262.1066666667	0.04974005080951037	0.027361963930151657
272.1066666667	0.006412948795449417	0.02332290426766801
282.1066666667	-0.005088084136079713	0.01028614231651132
292.1066666667	-0.004313284753435597	0.0028359050025492717
302.1066666667	-0.0011566721485309283	0.00024165104846656096
312.1066666667	0.0005202142997252034	-0.00029517199470874045
322.1066666667	0.0006764025545423294	-0.0008204261450442435
332.1066666667	0.00030725375637808235	-0.0013581098756355924
342.1066666667	-0.00014260676333540504	-0.0013540722196532628
352.1066666667	-0.0005275390134775468	-0.0007312541348856988
362.1066666667	-0.0007015593594037545	0.00025732091393812896
372.1066666667	-0.0005000322848443871	0.0011352437956163633
382.1066666667	0.00005199049905466363	0.0013716938998557162
392.1066666667	0.0005077016284962759	0.0007727599781346038
402.1066666667	0.0007868584983384257	-0.00009206708538185663
412.1066666667	0.0011046663336363792	-0.0018177471604265462
422.1066666667	0.0006052699543335919	-0.0012442333484804149
432.1066666667	-0.0018050728703211162	-0.001683610092839641
442.1066666667	-0.0009418296550003465	-0.0012342923759627539
452.1066666667	-0.0008473793998841853	0.001132153042534081
462.1066666667	-0.0003828488710695455	0.0028825284012852156
472.1066666667	0.00024506151553657993	0.0029657319518087287
482.1066666667	0.001421504091307922	0.0011683369830033723
492.1066666667	0.0023888034633239427	-0.0022813989686824875
