169.	0.11994515382066936	0.0979989317489531
179.	0.15576999791162519	-0.0013918337444803885
189.	0.11998	-0.10239
199.	0.026675999999999984	-0.15729
209.	-0.08120300000000003	-0.13806
219.	-0.15125	-0.05169399999999996
229.	-0.14743000000000003	0.06098599999999998
239.	-0.06953	0.14403
249.	0.044664999999999996	0.15437
259.	0.13698999999999997	0.08494700000000008
269.	0.15849	-0.029684999999999975
279.	0.09599600000000003	-0.12966999999999998
289.	-0.018995000000000012	-0.16077000000000002
299.	-0.1250900000000001	-0.10413999999999987
309.	-0.16321	0.011310999999999943
319.	-0.10966987702454752	0.12235011023052095
329.	0.008107799999999993	0.16506
339.	0.12383999999999999	0.11173000000000004
349.	0.16843	-0.01006700000000003
359.	0.11131000000000005	-0.12934999999999997
369.	-0.017167999999999885	-0.1715
379.	-0.1387599999999999	-0.10519000000000013
389.	-0.17313996110997032	0.03252220704131209
399.	-0.09164000000000015	0.15306999999999993
409.	0.05656499999999961	0.17148000000000013
419.	0.16964000000000004	0.0676889999999999
429.	0.16146999999999997	-0.08994100000000008
439.	0.02977297647007052	-0.18475000379191506
449.	-0.13020999999999971	-0.13741000000000028
459.	-0.18981000000000006	0.02363599999999963
469.	-0.09122000000000034	0.1705499999999998
479.	0.0911490000000001	0.17358999999999994
489.	0.19822999383464424	0.018832999414255397
499.	0.12298000000000012	-0.1605499999999999
509.	-0.07629800000000014	-0.19075999999999996
519.	-0.20723999999999992	-0.027469000000000576
529.	-0.12350057652625969	0.17361081045120627
539.	0.10325945168214042	0.1911889847676586
549.	0.22133000000000005	-0.01605999999999939
559.	0.06949200000000016	-0.21628999999999995
569.	-0.18580999999999984	-0.14072000000000023
579.	-0.19215999999999975	0.1435600000000003
589.	0.10327000000000035	0.22615999999999983
599.	0.2489200000000002	-0.07531299999999941
609.	-0.06993000000000031	-0.2646499999999999
619.	-0.27161000000000046	0.1018299999999988
629.	0.18839999999999962	0.24815000000000031
639.	0.11691020370781602	-0.3206905587807681
649.	-0.2958100000000004	0.2375699999999995
659.	0.2342100000000013	-0.31191999999999903
669.	0.18141007331090075	0.21515008694581642
679.	-0.048341000000000384	0.12876999999999986
689.	-0.054814907013652596	0.022537961767284044
699.	-0.02312099999999993	-0.010075000000000157
709.	-0.004207701127910475	-0.010747747450635014
719.	0.0015589471147420568	-0.0053151102687042494
729.	0.0015760559778105318	-0.001755477744812496
739.	0.0004385084404437174	-0.00035104623582511376
749.	-0.00031778899005657915	0.00012557782683273407
759.	-0.0005296341604560392	0.00039318623912726927
769.	-0.0004206018978761102	0.0006395458934319021
779.	-0.00015518247350735417	0.0008082241429506025
789.	0.00018618480682425264	0.0007879036640927857
799.	0.00046659230529676475	0.0005362960631225717
809.	0.0008097225282349305	0.000048410172540818187
819.	0.0007496260806576657	-0.0004196639625553536
829.	0.0007204566893225102	-0.0010651349623811296
839.	0.0004312737622148221	-0.001394579263114113
849.	0.00003810478396486219	-0.00154153854423863
859.	-0.00040357059211480826	-0.001337401962222897
869.	-0.0007925547978307823	-0.0008027442166925954
879.	-0.0010589000000000002	-0.000015345999999977793
889.	-0.0010892197276111673	0.0008860120159689605
899.	-0.0008912661705818242	0.0017015544490865807
909.	-0.0004014743907584196	0.0021681993811775734
919.	0.00035505772462839037	0.002161051009457747
929.	0.0010093683774321368	0.0016056315512637733
939.	0.0017021000000000152	0.00042581999999993987
949.	0.0022795448358293073	-0.001193723479065422
959.	0.0024562370362703517	-0.0030733709661651715
969.	0.002130955330787432	-0.004863326277481935
979.	0.0011648316347688235	-0.00615750999103982
989.	-0.00045885743210685194	-0.006524972678344402
999.	-0.002666800000000173	-0.005582699999999918
