168.933333	0.10640422146146278	-0.045104258541786846
178.933333	0.03931143990453599	-0.11052479437202141
188.933333	-0.05615848570705269	-0.10508695913412543
198.933333	-0.11746176428875028	-0.02927945354739663
208.933333	-0.10172506853810045	0.06879302327381068
218.933333	-0.016105787663930483	0.12351931063001764
228.933333	0.08409207389044042	0.09521159780344525
238.933333	0.1298569724638679	-0.0008713744980688133
248.933333	0.08544238130414314	-0.10010608555894673
258.933333	-0.021821572493143596	-0.13018736296533787
268.933333	-0.11509326473678995	-0.06520153901432488
278.933333	-0.12283048381661757	0.04930221533022258
288.933333	-0.03598131348389982	0.12623199243811498
298.933333	0.07970253247981185	0.10320986047801058
308.933333	0.1308027033221314	-0.005619041723220014
318.933333	0.06963260822974797	-0.11256361465901109
328.933333	-0.05741517027301726	-0.12157917285352758
338.933333	-0.1368821389934891	-0.01600566352905559
348.933333	-0.0876427295511216	0.1119218215490084
358.933333	0.052966718139099096	0.13717217051564573
368.933333	0.1509022741294603	0.02409973763772014
378.933333	0.0989045116238686	-0.12420875155115221
388.933333	-0.06477210938152132	-0.15043923087736735
398.933333	-0.16706546230160568	-0.009465840761017657
408.933333	-0.07851150700694026	0.14880295738431362
418.933333	0.10811863130272117	0.1285154388274792
428.933333	0.15675396654487006	-0.05929772837230905
438.933333	-0.015135340252316384	-0.16786550145328366
448.933333	-0.17182977948790934	-0.018591329924085395
458.933333	-0.040941288988484634	0.17557228501365588
468.933333	0.18552588581820323	0.05286648882214017
478.933333	0.05340605916826327	-0.20339450799922223
488.933333	-0.23107295437193298	-0.029636050918305155
498.933333	0.04460987687745286	0.2518264995945134
508.933333	0.19920692425392802	-0.18590462295869545
518.933333	-0.2646090619976961	0.06174206529931845
528.933333	0.19137014751205833	-0.12045862425856214
538.933333	0.04355228910962324	0.11559147103348712
548.933333	-0.04022305416687822	0.028690377798703075
558.933333	-0.017019346540406634	-0.00997598900178344
568.933333	0.0002827349299394393	-0.008008971977138533
578.933333	0.003014403143852616	-0.0015884405410830373
588.933333	0.0011805119378839205	0.0008253258488362632
598.933333	-0.00017977159637507157	0.0005315097915562155
608.933333	-0.00034859314880038	-0.00015757269888114848
618.933333	-0.00010799136490034478	-0.00033386379004083164
628.933333	-0.000030278368556634796	-0.00022893987787185157
638.933333	-0.00006806902609184878	-0.00015357910405356482
648.933333	-0.00010672425832229491	-0.00010323690731583554
658.933333	-0.00011302064833040214	-0.00004831587706000718
668.933333	-0.00010521077801953505	3.5808826557573887e-6
678.933333	-0.00007191772299158279	0.000033490172125689284
688.933333	-0.000029487345722314567	0.00003806526147219995
698.933333	0.000016056319217967377	-5.952886548641371e-6
708.933333	0.00006699670634372813	-0.00008031002615728865
718.933333	0.0000750233432641653	-0.00017963144344220936
728.933333	0.00005611194502280318	-0.00027125795603334955
738.933333	0.000025121884175534548	-0.00032466186485496544
748.933333	-0.0000649779515821588	-0.00034241542719312955
758.933333	-0.00009925421516540067	-0.0002602763056568487
768.933333	-0.0002247457764567234	-0.00012343992795914524
778.933333	-0.0002451700974366385	-0.00003102521622158877
788.933333	-0.00018614644308192913	0.00012554894157421523
798.933333	-0.00011177885554956052	0.000262503153618717
808.933333	-9.379985009283062e-6	0.0002745848021080553
818.933333	0.000054139871991151694	0.00018206119964350216
828.933333	0.0001786699983223471	-0.000038763013896058635
838.933333	0.00023379230402427833	-0.00028964281961393456
848.933333	0.00024632774952468284	-0.0005475645178195184
858.933333	0.00016808272004148134	-0.0007057319604461246
868.933333	0.000013768808843170356	-0.000723945812035224
878.933333	-0.0002024228588733307	-0.0005499090188251863
888.933333	-0.0004547701098856138	-0.00021101795550078486
898.933333	-0.0006359315672868262	0.00023897395493931904
908.933333	-0.0006175264559803722	0.0006841918575824885
918.933333	-0.00038891935625491033	0.0010211448981331036
928.933333	-0.00025218564206408087	0.0011145819124143087
938.933333	0.0000960056602528265	0.0008812640954034834
948.933333	0.000964876297013579	0.0002962397053280124
958.933333	0.0011002811777053765	-0.0007678318685765047
968.933333	0.002263336671124257	-0.001953680584888391
978.933333	0.0017344382498180237	-0.0024397487579669434
988.933333	0.0012830704074530315	-0.0037032503437636117
998.933333	0.0013517976999998995	-0.00338769110000004
