150.1714285714	0.11380955966338227	-0.09658786982770054
160.1714285714	-0.026940863607470233	-0.14971230145587827
170.1714285714	-0.1454093082037985	-0.0482291031621142
180.1714285714	-0.10880986518369914	0.110936843589158
190.1714285714	0.05755170467621588	0.1483594985630603
200.1714285714	0.16191972347010597	0.0032321968509476753
210.1714285714	0.058295028501227864	-0.15392266740062366
220.1714285714	-0.13285878909064386	-0.10344201906284971
230.1714285714	-0.13695263049358375	0.10428748793676569
240.1714285714	0.07513071518840349	0.15910313635894494
250.1714285714	0.17346346406541222	-0.04877329045451309
260.17142857140004	-0.026320396527539907	-0.18141476333346762
270.17142857140004	-0.18521729728533343	0.010431602382085792
280.17142857140004	0.0024772058213387593	0.1882460711475501
290.17142857140004	0.1915201138127351	-0.004930271870215039
300.17142857140004	-0.021955460544055172	-0.19507754159361668
310.17142857140004	-0.19470857771107056	0.056635812836435546
320.17142857140004	0.11227672014229041	0.17944100254885914
330.17142857140004	0.12695421221737316	-0.1848144472212341
340.17142857140004	-0.23873591531931504	0.0010835478661717988
350.17142857140004	0.20090658138242012	0.1541131347077742
360.17142857140004	-0.17852490689742903	-0.19841823231538408
370.17142857140004	0.2653108654893022	0.07365763523561444
380.17142857140004	-0.05560133743532597	0.22492302208284976
390.17142857140004	-0.10680679366982335	0.08135381985112736
400.17142857140004	-0.0597494590303014	0.020115495556567387
410.17142857140004	-0.028585620667353366	0.0032930945074195026
420.17142857140004	-0.01304500674846447	-0.0008496998456307376
430.17142857140004	-0.005771629765525215	-0.0013004880224852964
440.17142857140004	-0.002362501817647003	-0.0010209768221065194
450.17142857140004	-0.0007896713952771126	-0.0007361234321108155
460.17142857140004	-0.00019219248173195564	-0.0006089818070595332
470.17142857140004	-0.00007870660912662322	-0.0005062187133289393
480.17142857140004	-0.0001481474984790767	-0.00032790943065064235
490.17142857140004	-0.00020634488443655233	-0.00006531514185808106
500.17142857140004	-0.00015288675042177284	0.00017400652874761778
510.17142857140004	0.00001783368443514713	0.00025212899347271323
520.1714285714	0.0001852264889100299	0.00010957532744812873
530.1714285714	0.00028960380084867794	-0.00019010613101940135
540.1714285714	0.0001914224175393774	-0.00045418149117142646
550.1714285714	-0.000033648374601920264	-0.0005167966121274716
560.1714285714	-0.0002794387166960303	-0.0002776315913935686
570.1714285714	-0.0003893750839202852	0.00016075418117605844
580.1714285714	-0.0002616737182872904	0.0005672773239166627
590.1714285714	0.00007367136431003778	0.0006447397485582351
600.1714285714	0.00043398434933011616	0.0003146163746819128
610.1714285714	0.0005795309672860546	-0.0003945297372128982
620.1714285714	0.0004412041188562408	-0.00108299655073
630.1714285714	-0.000016217470822914307	-0.0012814648136996384
640.1714285714	-0.0006096847396373911	-0.0007493801993309578
650.1714285714	-0.0009917509626283729	0.00039337040697543315
660.1714285714	-0.0008659290508884131	0.0016211119581865992
670.1714285714	-0.00014265057671849924	0.0021828947123693114
680.1714285714	0.0009562224322113894	0.00143639719438196
690.1714285714	0.0019306359152383137	-0.0007765443881460189
