152.9142857143	0.07625514758522466	-0.13345151826444168
162.9142857143	-0.08073628142789106	-0.13533880552167418
172.9142857143	-0.1595020293693253	0.009301810453214342
182.9142857143	-0.061266234115777606	0.15143301528246905
192.9142857143	0.11634822250998023	0.11976860008148855
202.9142857143	0.15526483604997549	-0.06557539168488108
212.9142857143	-0.014740357601061526	-0.1690791384536207
222.9142857143	-0.16858406588471186	-0.029076262659161994
232.9142857143	-0.06157735929382103	0.1604254607159181
242.9142857143	0.1533734829757081	0.08344175700862157
252.9142857143	0.09983735947571731	-0.1506682015174474
262.91428571430004	-0.15261368125512742	-0.11167523629647051
272.91428571430004	-0.11862302565628782	0.16040122874536047
282.91428571430004	0.17251216022427598	0.11746826556596197
292.91428571430004	0.10116206683827461	-0.18887064294829312
302.91428571430004	-0.2079748606466631	-0.06118734830276414
312.91428571430004	0.0168357203959876	0.21693076753873683
322.91428571430004	0.1710648123180046	-0.13790952450459457
332.91428571430004	-0.227376312194281	0.007611225181924062
342.91428571430004	0.2522382420872482	0.042124348160299474
352.91428571430004	-0.285560325863737	0.08630468989227279
362.91428571430004	-0.03411428983806321	-0.2571693484598088
372.91428571430004	0.09851322996089203	-0.10981674099781046
382.91428571430004	0.0641180379114632	-0.025905552668939
392.91428571430004	0.031581196552770474	-0.00023047613442883343
402.91428571430004	0.013201191376363804	0.004457834190606999
412.91428571430004	0.004459236221980644	0.003547417859684733
422.91428571430004	0.0009800048024644118	0.002162198266622988
432.91428571430004	-0.00007543667632307618	0.0014050657502378573
442.91428571430004	-0.0001930976483029108	0.0010569929362491011
452.91428571430004	0.000025830070511061103	0.000768875427300666
462.91428571430004	0.0002605624592830299	0.0003300667378362185
472.91428571430004	0.0003393874339333749	-0.00020438470215817744
482.91428571430004	0.00020533385618313067	-0.0006553999624771702
492.91428571430004	-0.00006680001615504896	-0.0008078448591122317
502.91428571430004	-0.00034557178859382883	-0.0005638645139642849
512.9142857143	-0.0004714787854314966	-0.000017638989815696003
522.9142857143	-0.00037582072765257265	0.0005836280445075178
532.9142857143	-0.00005876766766876413	0.0008873146986615676
542.9142857143	0.0003452452812866799	0.0006901834779617223
552.9142857143	0.0006401767794358895	0.00002831662474314146
562.9142857143	0.0006117971032300083	-0.0008211748229245621
572.9142857143	0.00023703698418238507	-0.0013852858935593218
582.9142857143	-0.00034570676497733103	-0.0013252380653845158
592.9142857143	-0.0008329016209162977	-0.0004694539423993518
602.9142857143	-0.0010022218920329785	0.0008956836107069099
612.9142857143	-0.0006357198998477143	0.0020462711387786514
622.9142857143	0.00022633434686068768	0.002231372547022061
632.9142857143	0.0012668068619505837	0.0010027097584716536
642.9142857143	0.001982056250963333	-0.0015858122860424539
