148.9142857143	0.04089303676159282	-0.20056119960238955
158.9142857143	-0.20241523054871663	-0.08908779359962724
168.9142857143	-0.1100301697668419	0.21218660440663323
178.9142857143	0.24674454018538847	0.09075878551684378
188.9142857143	-0.018399703843749542	-0.28380177601357254
198.9142857143	-0.14924915161835534	0.2502692209020447
208.9142857143	0.044074208695637364	-0.2135985344281028
218.9142857143	0.08681586315315513	0.052262143028977914
228.9142857143	-0.018970515976759597	0.03058272568622569
238.9142857143	-0.012529596603745233	-0.006979865735003532
248.9142857143	0.0008475622010539626	-0.00579014709622646
258.91428571430004	0.0017937718243928316	-0.00008731198890335508
268.91428571430004	-9.148465821793361e-6	0.0012007164885427964
278.91428571430004	-0.00033222014519961393	0.0006407536283920252
288.91428571430004	0.00015525880085973367	0.0001345112892873544
298.91428571430004	0.00032564765929836024	-0.00010133231314405828
308.91428571430004	0.0001502094288557714	-0.0003055051830502258
318.91428571430004	-0.00004832044083349876	-0.00040206950181928883
328.91428571430004	-0.00013956202680396132	-0.00027229510062535823
338.91428571430004	-0.00012592598815969896	-0.00005229198997855131
348.91428571430004	-0.000026489341719941785	0.00008908503078527933
358.91428571430004	0.0000852726169656334	0.00007119911180418084
368.91428571430004	0.00013072718819941685	-0.00005191284995594674
378.91428571430004	0.00008395547718814743	-0.00017015676304775072
388.91428571430004	-0.000016309578722610276	-0.00018029127719862754
398.91428571430004	-0.0000936898169552713	-0.00007485552746360631
408.91428571430004	-0.00008214866631689192	0.00006308205211933865
418.91428571430004	0.00002106787584148823	0.00010146964895333036
428.91428571430004	0.0001313391388079151	-0.000017334601976221428
438.91428571430004	0.00020146706242632603	-0.0002444219573878779
448.91428571430004	0.0001153467095958312	-0.00039717849194637327
458.91428571430004	-0.00006714040377416178	-0.00038358079916703865
468.91428571430004	-0.00021801704322828172	-0.00011254837571367626
478.91428571430004	-0.0002549647561106052	0.000293774662385127
488.91428571430004	-0.00011595444313986548	0.0005556859269982899
498.91428571430004	0.00016461151604842695	0.0004480079487066755
508.91428571430004	0.00043513277829037303	-0.00006425793694238546
518.9142857143	0.0004724881570476244	-0.0007448436095791698
528.9142857143	0.0002533748333037923	-0.0012045140209380354
538.9142857143	-0.0002321675577485746	-0.0010108748322732392
548.9142857143	-0.0007006295618653227	-0.00010321486728108062
558.9142857143	-0.0008657312879876851	0.001174581893919589
568.9142857143	-0.0004921397351441942	0.002095340449383624
578.9142857143	0.00038433882912194956	0.0018392011370579576
588.9142857143	0.001407575138692668	-0.000031302792975378726
598.9142857143	0.0020208080668990716	-0.003231343189008706
