195.4	0.05518596326583596	-0.042470676227688416
205.4	0.019760267083993345	-0.06754814898131577
215.4	-0.023932410410525753	-0.06663920380803547
225.4	-0.05874970043429412	-0.03952853829169996
235.4	-0.07054890692025476	0.0034838608876627732
245.4	-0.054070422638864815	0.04532292309827846
255.4	-0.015548706294835906	0.06888079403067522
265.4	0.029461301412350354	0.06422021099560063
275.4	0.06234760416169013	0.032947643066348106
285.4	0.06916454609642682	-0.012139401100921134
295.4	0.046655360622607465	-0.052084683061793605
305.4	0.004045370313935442	-0.06963395829070389
315.4	-0.0403764611134296	-0.05682408552143148
325.4	-0.06704057730693176	-0.018924640921816633
335.4	-0.06393225183634184	0.02743655812958499
345.4	-0.03222510832171276	0.0615469444672119
355.4	0.013932039659618447	0.06807182249183731
365.4	0.053937355322376666	0.04414918588854681
375.4	0.07005939157157313	0.0004028362351354033
385.4	0.055121035118207304	-0.04382414982370831
395.4	0.015648383156986023	-0.06900591542455556
405.4	-0.031141710527407176	-0.06390051818114954
415.4	-0.06459093257670964	-0.030460557883051822
425.4	-0.06972392348470366	0.016717140851347814
435.4	-0.04402951275500332	0.05676288196550261
445.4	0.001227216950596416	0.07176048787014892
455.4	0.045912821224920006	0.05489374228791283
465.4	0.07000074910927054	0.013579568840165401
475.4	0.06260123917328977	-0.03370801252224237
485.4	0.026726931193755864	-0.06558135018289633
495.4	-0.021528901151482763	-0.0671407159963493
505.4	-0.0596213129	-0.03704952439999998
515.4	-0.06910338963160464	0.01097196014367014
525.4	-0.04464002871883643	0.0537561280106238
535.4	0.002274965187172651	0.06986014641508898
545.4	0.04836439440654851	0.050676965270416485
555.4	0.07018069403625818	0.005415402353458405
565.4	0.056240612592981534	-0.043204282899419855
575.4	0.01302473932350755	-0.07031704049821164
585.4	-0.03775646369999985	-0.06155115920000008
595.4	-0.06999082933105367	-0.020660114731436276
605.4	-0.06646473928122416	0.03171842225778466
615.4	-0.028394532964140115	0.06826959472949977
625.4	0.024547596790798935	0.06964035360277328
635.4	0.06466092593592788	0.03506122881125232
645.4	0.07114791654407109	-0.01721365451646869
