150.8666666667	0.12839563832761	-0.15969447688599883
160.8666666667	-0.08707779070864792	-0.18918482049693114
170.8666666667	-0.20958276073641124	0.0033626967307401707
180.8666666667	-0.0706772377750632	0.20232433179793471
190.8666666667	0.17910020076599636	0.1340474390082682
200.8666666667	0.182879553396789	-0.14568642095089168
210.8666666667	-0.1135656592554072	-0.21794312296428564
220.8666666667	-0.2443727644356508	0.08678987691018886
230.8666666667	0.06962014178687093	0.26048012631129236
240.8666666667	0.2672032813589178	-0.07022198223140902
250.8666666667	-0.09242403146223921	-0.2632652929507066
260.8666666667	-0.23898286058867635	0.1418554847744228
270.8666666667	0.21848087653433387	0.1786731018808606
280.8666666667	0.04775654640750732	-0.2949732320628091
290.8666666667	-0.2767635688397231	0.18589453244530077
300.8666666667	0.3805556985090483	-0.038954730172352445
310.8666666667	-0.4224352474950412	0.07715561909274432
320.8666666667	0.14849440240108894	-0.36542146890591376
330.8666666667	0.23438009951222205	-0.045924225586124266
340.8666666667	0.1137519447764421	0.0007258404454303954
350.8666666667	0.05146273420572712	-0.0053573398084716594
360.8666666667	0.022215368942299703	-0.006318664847797901
370.8666666667	0.00901269217926878	-0.004377132090347612
380.8666666667	0.003969123014549534	-0.0021028944339315826
390.8666666667	0.002117429594917353	-0.0005664397524303326
400.8666666667	0.00137876975530939	-0.00024866189279262695
410.8666666667	0.0010039602297406726	-0.0007216711188760153
420.8666666667	0.0007036561050473068	-0.0012911038175540382
430.8666666667	-0.00021542227874799544	-0.0013754613689490672
440.8666666667	-0.0002754727374339724	-0.001129401920648259
450.8666666667	-0.0009426058016382957	-0.0000974685516473887
460.8666666667	-0.0006456439919737931	0.0007883076258938131
470.8666666667	-0.00022854206657906792	0.001232269893574953
480.8666666667	0.00018438687898952372	0.0012879035489459243
490.8666666667	0.001274097890529119	0.00008220339027408625
500.8666666667	0.0011247089436943309	-0.000011205016914712493
510.8666666667	-0.00016139261558476494	-0.0015802257950044444
520.8666666667	-0.0005665344807308883	-0.002595444946047283
530.8666666667	-0.001117726276992221	-0.0017344510232251641
540.8666666667	-0.0015319361039079558	0.00013595065029148136
550.8666666667	-0.0011958273041353105	0.0020014660306756924
560.8666666667	-0.00030055460460680995	0.002968164977333305
570.8666666667	0.000785703296079559	0.0023770063880745596
580.8666666667	0.0018824756976324002	0.0005394549912407788
590.8666666667	0.0030221740168050793	-0.002699918447285362
