150.66	0.12720771205973985	-0.15856621757607922
160.66	-0.08835094314832186	-0.18937287203526967
170.66	-0.21297396544544764	0.004239522972550712
180.66	-0.07320106299425927	0.20750444375453198
190.66	0.1827685011228386	0.14098123029239432
200.66	0.19235406838400854	-0.14451682955023515
210.66	-0.10632814098245587	-0.22592029742260247
220.66	-0.2471647472733056	0.07550068716358281
230.66	0.057956824254814285	0.25672344451795287
240.66	0.2581997777806805	-0.06188679290437778
250.66	-0.08968752908052123	-0.2524699008534306
260.65999999999997	-0.2302564447512459	0.14532721652041639
270.65999999999997	0.2282923150707136	0.17428893391021638
280.65999999999997	0.04662767271177047	-0.3112224350798349
290.65999999999997	-0.298410541741398	0.18817832224423334
300.65999999999997	0.39083665070946866	-0.013470981414720019
310.65999999999997	-0.4060236609273164	0.04049294351831031
320.65999999999997	0.14280519717605744	-0.3124561661322263
330.65999999999997	0.19308477566055812	-0.043515584801335945
340.65999999999997	0.09310664812871962	-0.007003576615492425
350.65999999999997	0.04141024558927505	-0.009294275496166128
360.65999999999997	0.017219550326310607	-0.007753121798655839
370.65999999999997	0.0065344903236928195	-0.004839500589816024
380.65999999999997	0.0027508765365740406	-0.002277832842657479
390.65999999999997	0.0015432047393376764	-0.0005595713805006388
400.65999999999997	0.00109122925558123	-0.00008850184643152143
410.65999999999997	0.0008614041292516518	-0.0004880094163418634
420.65999999999997	0.0006646402712147949	-0.0010207069790224086
430.65999999999997	-0.0001371637447910734	-0.0011956014574614991
440.65999999999997	-0.00011849102447875217	-0.0010320278679492687
450.65999999999997	-0.0007779667611933689	-0.00012807095860142587
460.65999999999997	-0.0005346965766834688	0.0006583036206313571
470.65999999999997	-0.00022533439587071988	0.0010871570693878857
480.65999999999997	0.0000818275883735181	0.0012003660162938203
490.65999999999997	0.0011779973366236754	0.00007452553914679513
500.65999999999997	0.0010628551076950611	0.00023118917373751236
510.65999999999997	-0.0006313603446430891	-0.0013582637453820275
520.66	-0.000887797886792425	-0.002821837370767109
530.66	-0.001070190536622441	-0.0021821943455137788
540.66	-0.001348238468379586	-0.00034593558653828323
550.66	-0.0010625705866393188	0.0015460822920780803
560.66	-0.0003201641378274258	0.002617304442472801
570.66	0.0005813578650146385	0.0021923775778865044
580.66	0.0015758215213922528	0.0006113520234277136
590.66	0.002706551218994135	-0.0023438852199803716
