213.0666666667	0.07351683287756919	-0.10243198172306253
223.0666666667	0.0033890482074105635	-0.12766578703967246
233.0666666667	-0.06978208261831076	-0.10802784237349118
243.0666666667	-0.11922656499086766	-0.04889739246897851
253.0666666667	-0.12555021673367384	0.029069475838605398
263.06666666670003	-0.08502952224848316	0.09698199837727478
273.06666666670003	-0.012051999767766707	0.12858295948989457
283.06666666670003	0.06579828451034979	0.11116402957755735
293.06666666670003	0.11834647013568311	0.05095018966570848
303.06666666670003	0.12491946776529203	-0.028846788349033318
313.06666666670003	0.08276656003340524	-0.09704783931118299
323.06666666670003	0.008295335854228932	-0.1267472127432345
333.06666666670003	-0.06906944049440066	-0.10620081509278778
343.06666666670003	-0.11867615781877877	-0.0435470240971233
353.06666666670003	-0.12077085184791016	0.036250970141616726
363.06666666670003	-0.07453358038333788	0.10132821404298291
373.06666666670003	0.0015555995357299643	0.12569167723886138
383.06666666670003	0.0771778980968097	0.0995557328219318
393.06666666670003	0.12217426221224217	0.03316339027716717
403.06666666670003	0.11835411914010804	-0.04730346456235366
413.06666666670003	0.0665833588711132	-0.10978985303323491
423.06666666670003	-0.01320418611392095	-0.1287119145501502
433.06666666670003	-0.0892259822333499	-0.09517892768098113
443.06666666670003	-0.12992353967068815	-0.021320904913456805
453.06666666670003	-0.11684252893519073	0.06333159553422153
463.06666666670003	-0.053382773646666194	0.12295135618131244
473.06666666670003	0.034842871828615285	0.13039259254709376
483.06666666670003	0.10955171725131774	0.0800551701835809
493.06666666670003	0.13608673747426456	-0.007645615781266667
503.06666666670003	0.09998247635675597	-0.0934860715410615
513.0666666667	0.01567576389009507	-0.1364242372254451
523.0666666667	-0.07775778641711772	-0.11348001587606765
533.0666666667	-0.13366523219007448	-0.033051848139969135
543.0666666667	-0.12118732044150711	0.06575002668291915
553.0666666667	-0.043906862411603284	0.13114457855597125
563.0666666667	0.05874414550541559	0.12598921585282546
573.0666666667	0.13058725669920448	0.050435700613517175
583.0666666667	0.1299945967620169	-0.05523700867213269
593.0666666667	0.0550280459559965	-0.13168708931971085
603.0666666667	-0.0534492105776132	-0.13411312622435612
613.0666666667	-0.1337280357784029	-0.05891599544163204
623.0666666667	-0.13824667476653726	0.05248857644411787
633.0666666667	-0.06204875854951785	0.1358353021665797
643.0666666667	0.05213034832547195	0.14097296059478012
653.0666666667	0.13714540247974819	0.06277017840960604
663.0666666667	0.14115781573339353	-0.05362751888661277
673.0666666667	0.06007282085526806	-0.13824528385751367
683.0666666667	-0.05785156787826623	-0.1382363485501931
693.0666666667	-0.13933091085859922	-0.05155291043775893
703.0666666667	-0.13065010240139696	0.06850963560311012
713.0666666667	-0.034023915530934784	0.1431052829133125
723.0666666667	0.0877639144596747	0.11825135627130741
733.0666666667	0.14811212869804358	0.006187832348086062
743.0666666667	0.09750624082306657	-0.11456993368054688
753.0666666667	-0.03292857122242126	-0.15027184726185355
763.0666666667	-0.1443816000568876	-0.06466381008106763
773.0666666667	-0.14149971388583837	0.08218165260425278
783.0666666667	-0.014561623281164731	0.16897068828836417
793.0666666667	0.13559259052235142	0.1102154061447354
803.0666666667	0.17010865317994087	-0.05533245771982925
813.0666666667	0.04276541620037476	-0.17696250852786446
823.0666666667	-0.1319445496153251	-0.1261903378546386
833.0666666667	-0.17114814237016943	0.05756476955629073
843.0666666667	-0.019126976510052112	0.1779636715327291
853.0666666667	0.15737259180648183	0.0835005516124718
863.0666666667	0.12863406982555145	-0.12421394963383862
873.0666666667	-0.09081882865024207	-0.16042513294282545
883.0666666667	-0.18530749628812568	0.0606688642975539
893.0666666667	0.03582014832170391	0.20949932983114902
903.0666666667	0.23161510775946814	-0.01873615470844304
913.0666666667	-0.026967544291669022	-0.251802163912999
923.0666666667	-0.2573338966326254	0.07717849868279392
933.0666666667	0.19705413421421628	0.1987080345923005
943.0666666667	-0.05089786286369437	-0.26608495505460167
953.0666666667	0.12863307674786836	0.1893377163555617
963.0666666667	-0.12434590368014678	0.053273625810922126
973.0666666667	-0.036813300888178906	-0.051868146065027716
983.0666666667	0.017466441875015414	-0.02188686062644509
993.0666666667	0.010286142112193501	0.005269571162817237
1003.0666666667	-0.0019289511581542555	0.005244527463407278
1013.0666666667	-0.0027761922342767085	0.00021685160517323935
1023.0666666667	-0.0005700651733903014	-0.00045794508698938577
1033.0666666667	0.00008026383402900504	0.00035833994955050447
1043.0666666667	8.667065590783334e-6	0.0005800777707099686
1053.0666666667	0.00007946655717085842	0.0003795044267920706
1063.0666666667	0.0003029448310654414	0.00010203735426408732
1073.0666666667	0.0005099859155405499	-0.0002222769383352967
1083.0666666667	0.0006668723492700731	-0.0005874185108233824
1093.0666666667	0.0007601449500228415	-0.0008171017840265495
1103.0666666667	0.0005621114299317058	-0.0009609993691059198
1113.0666666667	0.00024015180749639614	-0.0010488112194879733
1123.0666666667	-0.00021241851757572376	-0.0009435569388057206
1133.0666666667	-0.0006851929534495285	-0.0006785175094455687
1143.0666666667	-0.0010609588412695728	-0.00025154592500828963
1153.0666666667	-0.0012451736756381201	0.0002761738632879828
1163.0666666667	-0.0011693747596061826	0.0008385908469513908
1173.0666666667	-0.0008069606350791669	0.0013030746873317586
1183.0666666667	-0.0003079021623755546	0.0016289181603458196
1193.0666666667	0.0003445044793284818	0.0015796823442020462
1203.0666666667	0.0010512410627222183	0.0012920856871204045
1213.0666666667	0.001527646638956656	0.0006830074219873423
1223.0666666667	0.0018134389454505493	-0.0002893010116823279
1233.0666666667	0.0018849722764986568	-0.001472027598411158
1243.0666666667	0.0017067794898046821	-0.0026960463008257815
1253.0666666667	0.001233814473044867	-0.00379220948627275
1263.0666666667	0.0005490065117384807	-0.004613064767544239
1273.0666666667	-0.0003504474856125469	-0.004919539138478733
1283.0666666667	-0.0016664240765900662	-0.004507413960537881
1293.0666666667	-0.0032986154343517134	-0.0031988451712025977
