213.2	0.0926275251697975	-0.0898625885449754
223.2	0.029569642944669752	-0.12702071826112526
233.2	-0.04434322803079327	-0.12353976504880348
243.2	-0.104872916603239	-0.07932126407094103
253.2	-0.13118385013493875	-0.008055380769556142
263.2	-0.11330712950908543	0.06666941127258608
273.2	-0.05631632883018164	0.11911720661067154
283.2	0.020711362321168183	0.13051529091472694
293.2	0.09095645048405078	0.09616384144680631
303.2	0.1293576583878491	0.027652015006378705
313.2	0.12174743151723307	-0.05086590725129548
323.2	0.07043998132364496	-0.11118478544050496
333.2	-0.006357020050739956	-0.13131874484875494
343.2	-0.08086883202692306	-0.10362807583400088
353.2	-0.12582180306673685	-0.037979652722265674
363.2	-0.12452778394488068	0.04170785624734271
373.2	-0.07722104191116168	0.10609877681791147
383.2	-0.0011400185552941243	0.13128403814037273
393.2	0.07570605112130704	0.1076817287887479
403.2	0.12480074760927655	0.043692345604284116
413.2	0.12761705175789065	-0.037239174280170345
423.2	0.08255177229795987	-0.10508761924825595
433.2	0.005784887999392989	-0.13416468271928497
443.2	-0.07426148055853168	-0.11270781007121049
453.2	-0.12711037520097138	-0.04772630365047219
463.2	-0.13162141984652773	0.03684945472251507
473.2	-0.08459848852340607	0.10850086248243186
483.2	-0.0031421751216018376	0.1383654708724234
493.2	0.08101251673835473	0.1130653041305419
503.2	0.13348660679681462	0.041171854859700784
513.2	0.1314853973465992	-0.04891493978564921
523.2	0.07410406963252304	-0.11978303551449734
533.2	-0.01579550471012398	-0.14033909023759314
543.2	-0.09995697727883296	-0.10012107342677835
553.2	-0.14083733428237086	-0.015107830456002818
563.2	-0.11869673388476445	0.07769594753081424
573.2	-0.04185684187607381	0.13596202427146245
583.2	0.055423429585000426	0.13163766142544384
593.2	0.12783359916334927	0.06520352742159412
603.2	0.1403561438441169	-0.033098462326489185
613.2	0.08580477427264818	-0.11680023744803672
623.2	-0.010760465313564874	-0.14530085699926404
633.2	-0.10335413566102145	-0.1038372877427035
643.2	-0.14690646001154714	-0.011333518791521018
653.2	-0.1192300557073162	0.08797627001515411
663.2	-0.03251592888730094	0.14538853200241794
673.2	0.07150808273777039	0.1315465343655195
683.2	0.14119275602259115	0.051793429462737746
693.2	0.14053363272024927	-0.05506019405555451
703.2	0.06824172002939044	-0.13502768983492214
713.2	-0.03996323656877367	-0.14605940097843323
723.2	-0.1281565811806843	-0.080565996889941
733.2	-0.14859314469129184	0.028648773245831777
743.2	-0.08788290702563276	0.12342605117480983
753.2	0.023108282614433526	0.1502912624466422
763.2	0.12289013147762168	0.0909991894584007
773.2	0.15223189796636652	-0.023493247309837602
783.2	0.09002068295624449	-0.12672773991311698
793.2	-0.029868119028238643	-0.15426866916491458
803.2	-0.13451658711644762	-0.08498738030604121
813.2	-0.1558020864995629	0.04148520814924697
823.2	-0.07559005825994523	0.14500213439414872
833.2	0.05778891979177195	0.1554325257453017
843.2	0.15648147324950035	0.061049129237942965
853.2	0.15077640375565765	-0.07801844206316236
863.2	0.04006437215629381	-0.16620939375253316
873.2	-0.10081884890194875	-0.13865286068914962
883.2	-0.17085689238497767	-0.011338200645863999
893.2	-0.11626423786373213	0.12504779556928292
903.2	0.025766472342346948	0.1684276948833799
913.2	0.1491518282573702	0.08241925922583193
923.2	0.15569495342912806	-0.07012125244147985
933.2	0.034574170149961156	-0.1682550869758832
943.2	-0.11930811515610464	-0.1264362672034258
953.2	-0.1744494589210286	0.027947141362829497
963.2	-0.07422419894244617	0.16429110002609038
973.2	0.1008358415095518	0.15480881986388365
983.2	0.189659899648691	-0.0041123001460993385
993.2	0.09615025638552462	-0.16893362545412138
1003.2	-0.10127008649152155	-0.1704842063747926
1013.2	-0.2010152273288781	0.009017996099719686
1023.2	-0.08205847874260276	0.18575323189727785
1033.2	0.13594851940132818	0.15242223457059084
1043.2	0.19362033731198203	-0.06839174343628204
1053.2	0.001488950495915893	-0.20714156362293368
1063.2	-0.2006420073950067	-0.06393509603137032
1073.2	-0.11525768717775652	0.18284835500180627
1083.2	0.1614886168481524	0.15573481574056058
1093.2	0.18778237039288515	-0.14177500297491735
1103.2	-0.12887918489692687	-0.21105936091721347
1113.2	-0.2258429145058446	0.13092219060806526
1123.2	0.15553974217481437	0.22689996570330054
1133.2	0.19731298937266395	-0.2088746181477092
1143.2	-0.27986159064319616	-0.10046543252682409
1153.2	0.1132064402974751	0.2894344489386
1163.2	0.005249297307628505	-0.33813188218789686
1173.2	0.1267496494557275	0.3418822473673464
1183.2	-0.3016679251886735	0.07434135076788222
1193.2	-0.1435412125029113	-0.09401578467378707
1203.2	-0.03838968359143244	-0.06800799424774147
1213.2	-0.003924954340946218	-0.03356129322193356
1223.2	0.00424948219129244	-0.014051258073896579
1233.2	0.004307162034014818	-0.00475699837000744
1243.2	0.002789890542583115	-0.0011132329638844532
1253.2	0.0015041570720822327	-0.00009877695625931987
1263.2	0.0008170300690097064	-0.0001417353192386651
1273.2	0.0006088121171508147	-0.0004865024100272415
1283.2	0.0004975217572749983	-0.0008560566400527612
1293.2	0.00047633379635483457	-0.001057624575682854
1303.2	0.00034213159849888437	-0.001146423617372827
1313.2	0.00011572880096462222	-0.0010290567635677901
1323.2	-0.0002655904785997003	-0.000747392588019065
1333.2	-0.0006698448553811718	-0.00030907233685064777
1343.2	-0.001027749053552564	0.00022459474622550473
1353.2	-0.0011954374285133107	0.0007912214448271541
1363.2	-0.0010763873162783456	0.00129294399273177
1373.2	-0.000660074388055889	0.0016229432940207055
1383.2	-0.000014581007126852886	0.001716937047145336
1393.2	0.0007798916913441501	0.0014898126505885512
1403.2	0.0014282940078977594	0.0009652636738556364
1413.2	0.0019492253146878673	6.53127935636908e-6
1423.2	0.0022808018164291502	-0.0010581171909261528
1433.2	0.0021800741768659287	-0.0021580514599752604
1443.2	0.0017380733589084344	-0.0032766149105037017
1453.2	0.00104886730608369	-0.004221163997545286
1463.2	0.0001529015886658322	-0.00480032541049245
1473.2	-0.000960869031016375	-0.004828959476394947
1483.2	-0.0023308371959348184	-0.0041485628576873445
1493.2	-0.004002801640126982	-0.0026291613588895965
