144.8	0.12898470401954568	-0.12173732285129567
154.8	-0.08533391962340311	-0.17143859883396229
164.8	-0.1971685999745393	0.05304116514406255
174.8	0.044838896847731256	0.2150856995669028
184.8	0.22496947033198206	-0.07443224186076512
194.8	-0.16665251068527598	-0.18603393409056845
204.8	0.027726241980659247	0.24922373612701304
214.8	-0.08086831359745242	-0.1681004245144688
224.8	0.08385851988942239	-0.0072095092202605305
234.8	0.0014390293506198343	0.02817571038211359
244.8	-0.00996094184209901	0.00004350666206883394
254.8	-0.0015420026325672605	-0.004093767012226727
264.8	0.0010881459056199829	-0.000870903320851711
274.8	0.000391357342408164	0.0006481275040477513
284.8	-0.00021426345093495666	0.0006944598137233702
294.8	-8.14421922249604e-6	0.00027702602659986883
304.8	0.0002180390264346948	0.00003709157752678357
314.8	0.00019837254650518363	-0.00017086862411390882
324.8	0.00011438397113245232	-0.0004314351557951884
334.8	0.00004918843841645716	-0.000559614876816181
344.8	-0.000034875616783706866	-0.00048611845652966835
354.8	-0.00013141497598044671	-0.0002493980182514083
364.8	-0.00018298389911360324	0.00008531178138908263
374.8	-0.0001535697640366034	0.00039382254825270425
384.8	-0.00001761047385042286	0.0005249278166883803
394.8	0.00018772443244544868	0.0003519379952544471
404.8	0.0003742479169804086	-0.00011695463007762466
414.8	0.0004162520967357472	-0.0007099373100664099
424.8	0.00024229928969401484	-0.0011257745535509579
434.8	-0.0001349812800236092	-0.0010328266318170344
444.8	-0.0005315080653022983	-0.000347524654332803
454.8	-0.0007419946517435166	0.0007890085633708412
464.8	-0.0005574185951850197	0.0017520223825469381
474.8	0.00010131357174703247	0.001882180805626833
484.8	0.0010013160556742793	0.0006666482132923684
494.8	0.0017088320244433943	-0.00188197202519012
