149.885	0.025365717882813586	-0.25192516850013563
159.885	-0.2502091278220393	-0.06643551443649269
169.885	-0.054689465989425354	0.2616698511203814
179.885	0.29057358565102837	-0.034853824779331515
189.885	-0.25805568581446553	-0.22622229152652126
199.885	0.2593294207474225	0.32232517910389247
209.885	-0.3585550576199789	-0.006524531839960424
219.885	-0.002357683444754159	-0.19147570495275137
229.885	0.07957631579309642	-0.030570087984869643
239.885	0.023176777425663674	0.02337079642542342
249.885	-0.007326278038136613	0.011325026353225236
259.885	-0.007303339328573817	-0.0006330264549489226
269.885	-0.001684562658178708	-0.001436388371451978
279.885	0.000813687258460398	0.0007713336577184125
289.885	0.0011601462888275538	0.0012663746622115738
299.885	0.0010622005192788269	0.00022315879788828693
309.885	0.0007916218915554495	-0.0009614434946933767
319.885	0.0002475336834327208	-0.0014393842540952162
329.885	-0.0003470619697631436	-0.001096103815838565
339.885	-0.0006651783058980074	-0.00023763371041632793
349.885	-0.0005220237387752525	0.0006210562207122998
359.885	-0.000028252898507197725	0.0010135938804102078
369.885	0.0005929640900109046	0.0007102370653305585
379.885	0.0007885812828971702	-0.00016633359764068933
389.885	0.0008978530982964409	-0.000971048760811016
399.885	0.0001548782898450517	-0.001155498147958902
409.885	-0.000493163571097561	-0.0010130743397926186
419.885	-0.0006001150082403562	-0.00017055889016986026
429.885	-0.0006421249220359346	0.0009176901825070488
439.885	0.00014770027152180833	0.0012742808627335363
449.885	0.0006436811984267975	0.0008718583913367951
459.885	0.0011381903826858336	-0.00038563700083561997
469.885	0.0009794111397143678	-0.0016348968107308284
479.885	0.00028700227384230475	-0.002172047739981664
489.885	-0.0006270140334124407	-0.001505745030452987
499.885	-0.0012166967249397085	0.00017563894177824853
509.885	-0.0012210386922813928	0.0020784020563403885
519.885	-0.0006218080472781959	0.0032407161450157115
529.885	0.0010249051915866992	0.002671489175868688
539.885	0.0009703510904645985	-0.001130023608548665
